Timestamp (s),Power (mW)
2025-05-16 02:48:11.529841,5039.36
2025-05-16 02:48:11.541405,5039.36
2025-05-16 02:48:11.553001,5039.36
2025-05-16 02:48:11.564600,5039.36
2025-05-16 02:48:11.576150,5039.36
2025-05-16 02:48:11.587776,5031.42
2025-05-16 02:48:11.599393,5031.42
2025-05-16 02:48:11.611121,5031.42
2025-05-16 02:48:11.622590,5031.42
2025-05-16 02:48:11.634177,5039.36
2025-05-16 02:48:11.645756,5039.36
2025-05-16 02:48:11.657429,5039.36
2025-05-16 02:48:11.669035,5039.36
2025-05-16 02:48:11.680648,5039.36
2025-05-16 02:48:11.692238,5039.36
2025-05-16 02:48:11.703799,5039.36
2025-05-16 02:48:11.715352,5039.36
2025-05-16 02:48:11.726943,5039.36
2025-05-16 02:48:11.738507,5039.36
2025-05-16 02:48:11.750141,5039.36
2025-05-16 02:48:11.761744,5039.36
2025-05-16 02:48:11.773291,5039.36
2025-05-16 02:48:11.784836,5039.36
2025-05-16 02:48:11.796382,5039.36
2025-05-16 02:48:11.807955,5039.36
2025-05-16 02:48:11.819540,5039.36
2025-05-16 02:48:11.831092,5031.42
2025-05-16 02:48:11.842721,5039.36
2025-05-16 02:48:11.854377,5039.36
2025-05-16 02:48:11.865973,5031.42
2025-05-16 02:48:11.877567,5039.36
2025-05-16 02:48:11.889515,5031.42
2025-05-16 02:48:11.905606,5072.00
2025-05-16 02:48:11.917161,5072.00
2025-05-16 02:48:11.931022,5112.58
2025-05-16 02:48:11.944900,5153.15
2025-05-16 02:48:11.962429,5153.15
2025-05-16 02:48:11.974959,5193.73
2025-05-16 02:48:11.986678,5193.73
2025-05-16 02:48:11.998274,5193.73
2025-05-16 02:48:12.009949,5153.15
2025-05-16 02:48:12.021604,5153.15
2025-05-16 02:48:12.033195,5153.15
2025-05-16 02:48:12.044838,5153.15
2025-05-16 02:48:12.056423,5153.15
2025-05-16 02:48:12.067998,5161.28
2025-05-16 02:48:12.079616,5161.28
2025-05-16 02:48:12.091186,5161.28
2025-05-16 02:48:12.102799,5161.28
2025-05-16 02:48:12.114402,5161.28
2025-05-16 02:48:12.126004,5120.64
2025-05-16 02:48:12.137581,5120.64
2025-05-16 02:48:12.149325,5161.28
2025-05-16 02:48:12.161113,5161.28
2025-05-16 02:48:12.172692,5161.28
2025-05-16 02:48:12.184353,5120.64
2025-05-16 02:48:12.195926,5120.64
2025-05-16 02:48:12.207468,5120.64
2025-05-16 02:48:12.219015,5120.64
2025-05-16 02:48:12.230574,5120.64
2025-05-16 02:48:12.242189,5120.64
2025-05-16 02:48:12.253791,5120.64
2025-05-16 02:48:12.265350,5120.64
2025-05-16 02:48:12.276954,5120.64
2025-05-16 02:48:12.288516,5120.64
2025-05-16 02:48:12.300102,5120.64
2025-05-16 02:48:12.311658,5120.64
2025-05-16 02:48:12.323289,5120.64
2025-05-16 02:48:12.334862,5080.00
2025-05-16 02:48:12.346403,5080.00
2025-05-16 02:48:12.357960,5080.00
2025-05-16 02:48:12.369540,5080.00
2025-05-16 02:48:12.381095,5080.00
2025-05-16 02:48:12.392839,5080.00
2025-05-16 02:48:12.404411,5080.00
2025-05-16 02:48:12.416165,5080.00
2025-05-16 02:48:12.427751,5080.00
2025-05-16 02:48:12.439307,5080.00
2025-05-16 02:48:12.450934,5080.00
2025-05-16 02:48:12.462521,5080.00
2025-05-16 02:48:12.474069,5080.00
2025-05-16 02:48:12.485662,5080.00
2025-05-16 02:48:12.497204,5080.00
2025-05-16 02:48:12.508804,5080.00
2025-05-16 02:48:12.520381,5080.00
2025-05-16 02:48:12.531972,5080.00
2025-05-16 02:48:12.543523,5080.00
2025-05-16 02:48:12.555113,5080.00
2025-05-16 02:48:12.566665,5080.00
2025-05-16 02:48:12.578247,5080.00
2025-05-16 02:48:12.589801,5080.00
2025-05-16 02:48:12.601350,5080.00
2025-05-16 02:48:12.612844,5080.00
2025-05-16 02:48:12.624462,5072.00
2025-05-16 02:48:12.636027,5080.00
2025-05-16 02:48:12.647598,5080.00
2025-05-16 02:48:12.659156,5080.00
2025-05-16 02:48:12.670694,5080.00
2025-05-16 02:48:12.682241,5080.00
2025-05-16 02:48:12.693783,5080.00
2025-05-16 02:48:12.705168,5072.00
2025-05-16 02:48:12.716760,5080.00
2025-05-16 02:48:12.728319,5080.00
2025-05-16 02:48:12.739873,5080.00
2025-05-16 02:48:12.751425,5080.00
2025-05-16 02:48:12.762969,5080.00
2025-05-16 02:48:12.774528,5080.00
2025-05-16 02:48:12.786116,5080.00
2025-05-16 02:48:12.797658,5080.00
2025-05-16 02:48:12.809207,5080.00
2025-05-16 02:48:12.820838,5080.00
2025-05-16 02:48:12.832400,5080.00
2025-05-16 02:48:12.843991,5080.00
2025-05-16 02:48:12.855613,5080.00
2025-05-16 02:48:12.867166,5080.00
2025-05-16 02:48:12.878710,5039.36
2025-05-16 02:48:12.890283,5039.36
2025-05-16 02:48:12.901916,5039.36
2025-05-16 02:48:12.913469,5039.36
2025-05-16 02:48:12.925023,5031.42
2025-05-16 02:48:12.936706,5039.36
2025-05-16 02:48:12.948323,5039.36
2025-05-16 02:48:12.959873,5039.36
2025-05-16 02:48:12.971426,5039.36
2025-05-16 02:48:12.983109,5080.00
