Timestamp (s),Power (mW)
2025-05-16 01:10:53.911861,5161.28
2025-05-16 01:10:53.923434,5161.28
2025-05-16 01:10:53.935092,5161.28
2025-05-16 01:10:53.946687,5153.15
2025-05-16 01:10:53.958382,5161.28
2025-05-16 01:10:53.970021,5161.28
2025-05-16 01:10:53.981663,5161.28
2025-05-16 01:10:53.993452,5161.28
2025-05-16 01:10:54.005204,5153.15
2025-05-16 01:10:54.016839,5161.28
2025-05-16 01:10:54.030159,5153.15
2025-05-16 01:10:54.042527,5153.15
2025-05-16 01:10:54.054466,5193.73
2025-05-16 01:10:54.066210,5193.73
2025-05-16 01:10:54.077774,5201.92
2025-05-16 01:10:54.089487,5201.92
2025-05-16 01:10:54.101217,5193.73
2025-05-16 01:10:54.112854,5201.92
2025-05-16 01:10:54.124484,5201.92
2025-05-16 01:10:54.136098,5193.73
2025-05-16 01:10:54.147606,5201.92
2025-05-16 01:10:54.159246,5201.92
2025-05-16 01:10:54.170885,5201.92
2025-05-16 01:10:54.182511,5201.92
2025-05-16 01:10:54.194225,5161.28
2025-05-16 01:10:54.205802,5161.28
2025-05-16 01:10:54.217357,5161.28
2025-05-16 01:10:54.228936,5161.28
2025-05-16 01:10:54.240615,5161.28
2025-05-16 01:10:54.252242,5161.28
2025-05-16 01:10:54.263667,5161.28
2025-05-16 01:10:54.275237,5161.28
2025-05-16 01:10:54.286793,5161.28
2025-05-16 01:10:54.298262,5161.28
2025-05-16 01:10:54.309831,5161.28
2025-05-16 01:10:54.321420,5161.28
2025-05-16 01:10:54.333059,5161.28
2025-05-16 01:10:54.344670,5161.28
2025-05-16 01:10:54.356111,5161.28
2025-05-16 01:10:54.367825,5161.28
2025-05-16 01:10:54.379440,5161.28
2025-05-16 01:10:54.391118,5161.28
2025-05-16 01:10:54.402826,5161.28
2025-05-16 01:10:54.414570,5161.28
2025-05-16 01:10:54.426205,5161.28
2025-05-16 01:10:54.437874,5161.28
2025-05-16 01:10:54.449648,5161.28
2025-05-16 01:10:54.461128,5153.15
2025-05-16 01:10:54.472766,5161.28
2025-05-16 01:10:54.484510,5161.28
2025-05-16 01:10:54.496183,5161.28
2025-05-16 01:10:54.507814,5161.28
2025-05-16 01:10:54.519434,5161.28
2025-05-16 01:10:54.531037,5161.28
2025-05-16 01:10:54.542651,5161.28
2025-05-16 01:10:54.554239,5161.28
2025-05-16 01:10:54.565960,5161.28
2025-05-16 01:10:54.577837,5161.28
2025-05-16 01:10:54.589370,5161.28
2025-05-16 01:10:54.600929,5161.28
2025-05-16 01:10:54.612512,5161.28
2025-05-16 01:10:54.624139,5161.28
2025-05-16 01:10:54.635700,5161.28
2025-05-16 01:10:54.647360,5161.28
2025-05-16 01:10:54.659004,5161.28
2025-05-16 01:10:54.670636,5161.28
2025-05-16 01:10:54.682269,5161.28
2025-05-16 01:10:54.693906,5161.28
2025-05-16 01:10:54.705589,5161.28
2025-05-16 01:10:54.717151,5161.28
2025-05-16 01:10:54.728557,5153.15
2025-05-16 01:10:54.740170,5161.28
2025-05-16 01:10:54.751793,5120.64
2025-05-16 01:10:54.763287,5120.64
2025-05-16 01:10:54.774877,5120.64
2025-05-16 01:10:54.786407,5120.64
2025-05-16 01:10:54.798290,5120.64
2025-05-16 01:10:54.809822,5120.64
2025-05-16 01:10:54.821451,5120.64
2025-05-16 01:10:54.833023,5120.64
2025-05-16 01:10:54.844618,5120.64
2025-05-16 01:10:54.856045,5120.64
2025-05-16 01:10:54.867624,5120.64
2025-05-16 01:10:54.879068,5120.64
2025-05-16 01:10:54.890672,5120.64
2025-05-16 01:10:54.902375,5120.64
2025-05-16 01:10:54.914092,5120.64
2025-05-16 01:10:54.925796,5120.64
2025-05-16 01:10:54.937538,5120.64
2025-05-16 01:10:54.949201,5120.64
2025-05-16 01:10:54.960711,5120.64
2025-05-16 01:10:54.972376,5120.64
2025-05-16 01:10:54.983993,5120.64
2025-05-16 01:10:54.995553,5120.64
2025-05-16 01:10:55.007221,5120.64
2025-05-16 01:10:55.018899,5120.64
2025-05-16 01:10:55.030500,5120.64
2025-05-16 01:10:55.042073,5120.64
2025-05-16 01:10:55.053681,5120.64
2025-05-16 01:10:55.065266,5120.64
2025-05-16 01:10:55.076709,5080.00
2025-05-16 01:10:55.088281,5080.00
2025-05-16 01:10:55.099880,5120.64
2025-05-16 01:10:55.111644,5120.64
2025-05-16 01:10:55.123434,5120.64
2025-05-16 01:10:55.135796,5120.64
2025-05-16 01:10:55.147472,5080.00
2025-05-16 01:10:55.159971,5112.58
2025-05-16 01:10:55.172028,5112.58
2025-05-16 01:10:55.183726,5153.15
2025-05-16 01:10:55.195487,5153.15
2025-05-16 01:10:55.206954,5161.28
2025-05-16 01:10:55.218465,5161.28
2025-05-16 01:10:55.230106,5161.28
2025-05-16 01:10:55.241742,5161.28
2025-05-16 01:10:55.253400,5161.28
2025-05-16 01:10:55.264978,5161.28
2025-05-16 01:10:55.276570,5161.28
2025-05-16 01:10:55.288020,5153.15
2025-05-16 01:10:55.299666,5161.28
2025-05-16 01:10:55.311292,5161.28
2025-05-16 01:10:55.322857,5161.28
2025-05-16 01:10:55.334442,5161.28
2025-05-16 01:10:55.346101,5161.28
2025-05-16 01:10:55.357665,5161.28
2025-05-16 01:10:55.369332,5161.28
2025-05-16 01:10:55.380838,5161.28
2025-05-16 01:10:55.392433,5161.28
2025-05-16 01:10:55.404045,5161.28
2025-05-16 01:10:55.415657,5161.28
2025-05-16 01:10:55.427226,5161.28
2025-05-16 01:10:55.438790,5161.28
2025-05-16 01:10:55.450219,5120.64
2025-05-16 01:10:55.461753,5112.58
2025-05-16 01:10:55.473411,5120.64
2025-05-16 01:10:55.485030,5120.64
2025-05-16 01:10:55.496666,5153.15
2025-05-16 01:10:55.508351,5161.28
2025-05-16 01:10:55.520180,5161.28
2025-05-16 01:10:55.531889,5161.28
2025-05-16 01:10:55.543527,5161.28
2025-05-16 01:10:55.555154,5161.28
2025-05-16 01:10:55.566762,5161.28
2025-05-16 01:10:55.578415,5161.28
2025-05-16 01:10:55.589913,5161.28
2025-05-16 01:10:55.602180,5161.28
2025-05-16 01:10:55.613858,5161.28
2025-05-16 01:10:55.625460,5161.28
2025-05-16 01:10:55.637207,5153.15
2025-05-16 01:10:55.648771,5161.28
2025-05-16 01:10:55.660322,5161.28
2025-05-16 01:10:55.671908,5161.28
2025-05-16 01:10:55.683411,5161.28
2025-05-16 01:10:55.695620,5153.15
2025-05-16 01:10:55.707287,5161.28
2025-05-16 01:10:55.718971,5161.28
2025-05-16 01:10:55.730475,5161.28
2025-05-16 01:10:55.742147,5161.28
2025-05-16 01:10:55.753772,5161.28
2025-05-16 01:10:55.765527,5161.28
2025-05-16 01:10:55.777270,5161.28
2025-05-16 01:10:55.788841,5161.28
2025-05-16 01:10:55.800424,5161.28
2025-05-16 01:10:55.812081,5161.28
2025-05-16 01:10:55.823751,5153.15
2025-05-16 01:10:55.835275,5161.28
2025-05-16 01:10:55.846925,5161.28
2025-05-16 01:10:55.858640,5161.28
2025-05-16 01:10:55.870245,5161.28
2025-05-16 01:10:55.881675,5161.28
2025-05-16 01:10:55.893270,5161.28
2025-05-16 01:10:55.905023,5161.28
2025-05-16 01:10:55.916609,5161.28
2025-05-16 01:10:55.928150,5120.64
2025-05-16 01:10:55.939943,5120.64
2025-05-16 01:10:55.951611,5120.64
2025-05-16 01:10:55.963280,5120.64
2025-05-16 01:10:55.974962,5120.64
2025-05-16 01:10:55.986534,5120.64
2025-05-16 01:10:55.998081,5120.64
2025-05-16 01:10:56.009548,5120.64
2025-05-16 01:10:56.021186,5120.64
2025-05-16 01:10:56.032776,5120.64
2025-05-16 01:10:56.044414,5120.64
2025-05-16 01:10:56.055990,5120.64
2025-05-16 01:10:56.067648,5112.58
2025-05-16 01:10:56.079086,5120.64
2025-05-16 01:10:56.090708,5120.64
2025-05-16 01:10:56.102361,5120.64
2025-05-16 01:10:56.113957,5112.58
2025-05-16 01:10:56.125609,5112.58
2025-05-16 01:10:56.137313,5120.64
2025-05-16 01:10:56.148931,5120.64
2025-05-16 01:10:56.160611,5153.15
2025-05-16 01:10:56.172688,5153.15
2025-05-16 01:10:56.184620,5153.15
2025-05-16 01:10:56.196284,5153.15
2025-05-16 01:10:56.208053,5161.28
2025-05-16 01:10:56.219693,5153.15
2025-05-16 01:10:56.231335,5161.28
2025-05-16 01:10:56.243014,5161.28
2025-05-16 01:10:56.254612,5161.28
2025-05-16 01:10:56.266219,5161.28
2025-05-16 01:10:56.277890,5161.28
2025-05-16 01:10:56.289609,5161.28
2025-05-16 01:10:56.301272,5161.28
2025-05-16 01:10:56.312920,5161.28
2025-05-16 01:10:56.324473,5161.28
2025-05-16 01:10:56.336114,5161.28
2025-05-16 01:10:56.347751,5161.28
2025-05-16 01:10:56.359242,5161.28
2025-05-16 01:10:56.370746,5161.28
2025-05-16 01:10:56.382391,5161.28
2025-05-16 01:10:56.393962,5161.28
2025-05-16 01:10:56.405595,5161.28
2025-05-16 01:10:56.417297,5161.28
2025-05-16 01:10:56.428840,5161.28
2025-05-16 01:10:56.440434,5161.28
2025-05-16 01:10:56.451964,5161.28
2025-05-16 01:10:56.463476,5161.28
2025-05-16 01:10:56.474962,5161.28
2025-05-16 01:10:56.486570,5161.28
2025-05-16 01:10:56.498284,5161.28
2025-05-16 01:10:56.509912,5161.28
2025-05-16 01:10:56.521486,5161.28
2025-05-16 01:10:56.533376,5161.28
2025-05-16 01:10:56.544943,5161.28
2025-05-16 01:10:56.556418,5161.28
2025-05-16 01:10:56.568063,5161.28
2025-05-16 01:10:56.579811,5161.28
2025-05-16 01:10:56.591409,5161.28
2025-05-16 01:10:56.602943,5161.28
2025-05-16 01:10:56.614436,5161.28
2025-05-16 01:10:56.626108,5161.28
2025-05-16 01:10:56.637739,5153.15
2025-05-16 01:10:56.649291,5153.15
2025-05-16 01:10:56.660777,5161.28
2025-05-16 01:10:56.673048,5161.28
2025-05-16 01:10:56.684563,5161.28
2025-05-16 01:10:56.696140,5161.28
2025-05-16 01:10:56.707845,5161.28
2025-05-16 01:10:56.719330,5161.28
2025-05-16 01:10:56.730935,5161.28
2025-05-16 01:10:56.742561,5161.28
2025-05-16 01:10:56.754183,5161.28
2025-05-16 01:10:56.765798,5161.28
2025-05-16 01:10:56.777436,5161.28
2025-05-16 01:10:56.789147,5161.28
2025-05-16 01:10:56.800733,5161.28
2025-05-16 01:10:56.812212,5161.28
2025-05-16 01:10:56.823910,5161.28
2025-05-16 01:10:56.835489,5161.28
2025-05-16 01:10:56.847102,5161.28
2025-05-16 01:10:56.858723,5161.28
2025-05-16 01:10:56.870387,5161.28
2025-05-16 01:10:56.882002,5161.28
2025-05-16 01:10:56.893666,5120.64
2025-05-16 01:10:56.905227,5120.64
2025-05-16 01:10:56.916832,5120.64
2025-05-16 01:10:56.928391,5120.64
2025-05-16 01:10:56.939931,5120.64
2025-05-16 01:10:56.951753,5120.64
2025-05-16 01:10:56.963515,5112.58
2025-05-16 01:10:56.975180,5120.64
2025-05-16 01:10:56.986902,5120.64
2025-05-16 01:10:56.998526,5120.64
2025-05-16 01:10:57.010215,5120.64
2025-05-16 01:10:57.021891,5112.58
2025-05-16 01:10:57.033676,5112.58
2025-05-16 01:10:57.045330,5120.64
2025-05-16 01:10:57.056905,5112.58
2025-05-16 01:10:57.068407,5120.64
2025-05-16 01:10:57.080064,5120.64
2025-05-16 01:10:57.091642,5120.64
2025-05-16 01:10:57.103226,5120.64
2025-05-16 01:10:57.114994,5120.64
2025-05-16 01:10:57.126720,5120.64
2025-05-16 01:10:57.138316,5120.64
2025-05-16 01:10:57.149981,5120.64
2025-05-16 01:10:57.161649,5120.64
2025-05-16 01:10:57.173297,5120.64
2025-05-16 01:10:57.185927,5112.58
2025-05-16 01:10:57.198099,5153.15
2025-05-16 01:10:57.210066,5153.15
2025-05-16 01:10:57.221853,5153.15
2025-05-16 01:10:57.233521,5153.15
2025-05-16 01:10:57.245174,5161.28
2025-05-16 01:10:57.256837,5161.28
2025-05-16 01:10:57.268445,5161.28
2025-05-16 01:10:57.280129,5161.28
2025-05-16 01:10:57.291785,5161.28
2025-05-16 01:10:57.303475,5161.28
2025-05-16 01:10:57.315098,5153.15
2025-05-16 01:10:57.326697,5161.28
2025-05-16 01:10:57.338448,5153.15
2025-05-16 01:10:57.350086,5161.28
2025-05-16 01:10:57.361759,5161.28
2025-05-16 01:10:57.373443,5161.28
2025-05-16 01:10:57.384896,5161.28
2025-05-16 01:10:57.396642,5161.28
2025-05-16 01:10:57.408258,5161.28
2025-05-16 01:10:57.419844,5161.28
2025-05-16 01:10:57.431530,5161.28
2025-05-16 01:10:57.443172,5161.28
2025-05-16 01:10:57.454936,5161.28
2025-05-16 01:10:57.466527,5161.28
2025-05-16 01:10:57.478127,5161.28
2025-05-16 01:10:57.489781,5161.28
2025-05-16 01:10:57.501403,5161.28
2025-05-16 01:10:57.513033,5161.28
2025-05-16 01:10:57.524638,5161.28
2025-05-16 01:10:57.536079,5120.64
2025-05-16 01:10:57.547675,5120.64
2025-05-16 01:10:57.559274,5120.64
2025-05-16 01:10:57.570866,5120.64
2025-05-16 01:10:57.582476,5120.64
2025-05-16 01:10:57.594159,5161.28
2025-05-16 01:10:57.605804,5161.28
2025-05-16 01:10:57.617457,5161.28
2025-05-16 01:10:57.629105,5153.15
2025-05-16 01:10:57.640626,5153.15
2025-05-16 01:10:57.652446,5153.15
2025-05-16 01:10:57.664205,5153.15
2025-05-16 01:10:57.675842,5161.28
2025-05-16 01:10:57.687537,5161.28
2025-05-16 01:10:57.699203,5161.28
2025-05-16 01:10:57.710831,5161.28
2025-05-16 01:10:57.722469,5161.28
2025-05-16 01:10:57.734169,5161.28
2025-05-16 01:10:57.745829,5161.28
2025-05-16 01:10:57.757566,5161.28
2025-05-16 01:10:57.769197,5161.28
2025-05-16 01:10:57.780839,5153.15
2025-05-16 01:10:57.792288,5153.15
2025-05-16 01:10:57.803799,5161.28
2025-05-16 01:10:57.815460,5161.28
2025-05-16 01:10:57.827066,5161.28
2025-05-16 01:10:57.838713,5161.28
2025-05-16 01:10:57.850577,5153.15
2025-05-16 01:10:57.862194,5161.28
2025-05-16 01:10:57.873767,5161.28
2025-05-16 01:10:57.885466,5161.28
2025-05-16 01:10:57.897090,5161.28
2025-05-16 01:10:57.908766,5161.28
2025-05-16 01:10:57.920449,5161.28
2025-05-16 01:10:57.932931,5161.28
2025-05-16 01:10:57.944585,5161.28
2025-05-16 01:10:57.956230,5161.28
2025-05-16 01:10:57.967858,5161.28
2025-05-16 01:10:57.979516,5161.28
2025-05-16 01:10:57.991152,5153.15
2025-05-16 01:10:58.002826,5161.28
2025-05-16 01:10:58.014462,5161.28
2025-05-16 01:10:58.026471,5161.28
2025-05-16 01:10:58.038087,5161.28
2025-05-16 01:10:58.049849,5120.64
2025-05-16 01:10:58.061309,5120.64
2025-05-16 01:10:58.072954,5153.15
2025-05-16 01:10:58.084479,5161.28
2025-05-16 01:10:58.096494,5120.64
2025-05-16 01:10:58.107951,5120.64
2025-05-16 01:10:58.119589,5120.64
2025-05-16 01:10:58.131270,5120.64
2025-05-16 01:10:58.142864,5120.64
2025-05-16 01:10:58.154433,5120.64
2025-05-16 01:10:58.166027,5120.64
2025-05-16 01:10:58.177407,5120.64
2025-05-16 01:10:58.188962,5120.64
2025-05-16 01:10:58.200571,5120.64
2025-05-16 01:10:58.212436,5153.15
2025-05-16 01:10:58.224362,5153.15
2025-05-16 01:10:58.236267,5153.15
2025-05-16 01:10:58.247918,5153.15
2025-05-16 01:10:58.260162,5161.28
2025-05-16 01:10:58.271792,5153.15
2025-05-16 01:10:58.283443,5161.28
2025-05-16 01:10:58.294988,5161.28
2025-05-16 01:10:58.306464,5153.15
2025-05-16 01:10:58.318014,5161.28
2025-05-16 01:10:58.329725,5161.28
2025-05-16 01:10:58.341343,5161.28
2025-05-16 01:10:58.353137,5161.28
2025-05-16 01:10:58.364902,5153.15
2025-05-16 01:10:58.376526,5161.28
2025-05-16 01:10:58.388276,5161.28
2025-05-16 01:10:58.399953,5161.28
2025-05-16 01:10:58.411631,5161.28
2025-05-16 01:10:58.423335,5161.28
2025-05-16 01:10:58.434965,5161.28
2025-05-16 01:10:58.446360,5161.28
2025-05-16 01:10:58.458012,5153.15
2025-05-16 01:10:58.469721,5153.15
2025-05-16 01:10:58.481395,5153.15
2025-05-16 01:10:58.493004,5161.28
2025-05-16 01:10:58.504642,5161.28
2025-05-16 01:10:58.516321,5161.28
2025-05-16 01:10:58.527991,5161.28
2025-05-16 01:10:58.539617,5161.28
2025-05-16 01:10:58.551243,5161.28
2025-05-16 01:10:58.562822,5153.15
2025-05-16 01:10:58.574424,5120.64
2025-05-16 01:10:58.586096,5120.64
2025-05-16 01:10:58.597728,5120.64
2025-05-16 01:10:58.609200,5120.64
2025-05-16 01:10:58.620646,5120.64
2025-05-16 01:10:58.632201,5120.64
2025-05-16 01:10:58.643799,5120.64
2025-05-16 01:10:58.655240,5120.64
2025-05-16 01:10:58.666804,5153.15
2025-05-16 01:10:58.678354,5161.28
2025-05-16 01:10:58.689815,5161.28
2025-05-16 01:10:58.701441,5161.28
2025-05-16 01:10:58.713121,5161.28
2025-05-16 01:10:58.724838,5161.28
2025-05-16 01:10:58.736483,5161.28
2025-05-16 01:10:58.748257,5161.28
2025-05-16 01:10:58.759922,5161.28
2025-05-16 01:10:58.771554,5161.28
2025-05-16 01:10:58.783231,5161.28
2025-05-16 01:10:58.794876,5161.28
2025-05-16 01:10:58.806560,5153.15
2025-05-16 01:10:58.818038,5120.64
2025-05-16 01:10:58.829650,5161.28
2025-05-16 01:10:58.841266,5161.28
2025-05-16 01:10:58.853223,5161.28
2025-05-16 01:10:58.864937,5161.28
2025-05-16 01:10:58.876516,5161.28
2025-05-16 01:10:58.888166,5120.64
2025-05-16 01:10:58.899772,5153.15
2025-05-16 01:10:58.911527,5161.28
2025-05-16 01:10:58.923181,5161.28
2025-05-16 01:10:58.934800,5161.28
2025-05-16 01:10:58.946509,5161.28
2025-05-16 01:10:58.958144,5161.28
2025-05-16 01:10:58.969778,5161.28
2025-05-16 01:10:58.981277,5161.28
2025-05-16 01:10:58.992888,5161.28
2025-05-16 01:10:59.004461,5161.28
2025-05-16 01:10:59.016111,5161.28
2025-05-16 01:10:59.027733,5161.28
2025-05-16 01:10:59.039307,5120.64
2025-05-16 01:10:59.050929,5120.64
2025-05-16 01:10:59.062522,5120.64
2025-05-16 01:10:59.074091,5120.64
2025-05-16 01:10:59.085660,5112.58
2025-05-16 01:10:59.097337,5120.64
2025-05-16 01:10:59.108945,5112.58
2025-05-16 01:10:59.120513,5120.64
2025-05-16 01:10:59.132321,5120.64
2025-05-16 01:10:59.144077,5120.64
2025-05-16 01:10:59.155880,5120.64
2025-05-16 01:10:59.167525,5120.64
2025-05-16 01:10:59.179274,5120.64
2025-05-16 01:10:59.190936,5120.64
2025-05-16 01:10:59.202601,5161.28
2025-05-16 01:10:59.214614,5120.64
2025-05-16 01:10:59.226200,5120.64
2025-05-16 01:10:59.237837,5120.64
2025-05-16 01:10:59.249497,5120.64
2025-05-16 01:10:59.261093,5120.64
2025-05-16 01:10:59.272846,5120.64
2025-05-16 01:10:59.284457,5120.64
2025-05-16 01:10:59.296185,5120.64
2025-05-16 01:10:59.307821,5120.64
2025-05-16 01:10:59.319460,5153.15
2025-05-16 01:10:59.331478,5153.15
2025-05-16 01:10:59.343216,5153.15
2025-05-16 01:10:59.354873,5161.28
2025-05-16 01:10:59.366583,5153.15
2025-05-16 01:10:59.378351,5161.28
2025-05-16 01:10:59.390048,5153.15
2025-05-16 01:10:59.401528,5161.28
2025-05-16 01:10:59.412995,5161.28
2025-05-16 01:10:59.424923,5161.28
2025-05-16 01:10:59.436550,5153.15
2025-05-16 01:10:59.448267,5161.28
2025-05-16 01:10:59.459873,5161.28
2025-05-16 01:10:59.471528,5161.28
2025-05-16 01:10:59.483162,5161.28
2025-05-16 01:10:59.494747,5161.28
2025-05-16 01:10:59.506358,5161.28
2025-05-16 01:10:59.518145,5161.28
2025-05-16 01:10:59.529792,5161.28
2025-05-16 01:10:59.541442,5161.28
2025-05-16 01:10:59.553195,5161.28
2025-05-16 01:10:59.564933,5161.28
2025-05-16 01:10:59.576527,5161.28
2025-05-16 01:10:59.588207,5161.28
2025-05-16 01:10:59.599894,5161.28
2025-05-16 01:10:59.611540,5161.28
2025-05-16 01:10:59.623200,5161.28
2025-05-16 01:10:59.634649,5161.28
2025-05-16 01:10:59.646366,5161.28
2025-05-16 01:10:59.658107,5161.28
2025-05-16 01:10:59.669759,5153.15
2025-05-16 01:10:59.681501,5153.15
2025-05-16 01:10:59.693092,5161.28
2025-05-16 01:10:59.704624,5161.28
2025-05-16 01:10:59.716232,5161.28
2025-05-16 01:10:59.727941,5161.28
2025-05-16 01:10:59.739727,5161.28
2025-05-16 01:10:59.751244,5161.28
2025-05-16 01:10:59.762869,5161.28
2025-05-16 01:10:59.774594,5161.28
2025-05-16 01:10:59.786191,5161.28
2025-05-16 01:10:59.797832,5161.28
2025-05-16 01:10:59.809417,5161.28
2025-05-16 01:10:59.821086,5161.28
2025-05-16 01:10:59.832655,5161.28
2025-05-16 01:10:59.844300,5120.64
2025-05-16 01:10:59.855926,5120.64
2025-05-16 01:10:59.867644,5120.64
2025-05-16 01:10:59.879406,5161.28
2025-05-16 01:10:59.891025,5120.64
2025-05-16 01:10:59.902629,5120.64
2025-05-16 01:10:59.914272,5120.64
2025-05-16 01:10:59.925949,5120.64
2025-05-16 01:10:59.937574,5120.64
2025-05-16 01:10:59.949171,5120.64
2025-05-16 01:10:59.960835,5120.64
2025-05-16 01:10:59.972390,5120.64
2025-05-16 01:10:59.984063,5120.64
2025-05-16 01:10:59.995528,5120.64
2025-05-16 01:11:00.007179,5120.64
2025-05-16 01:11:00.018831,5120.64
2025-05-16 01:11:00.030528,5112.58
2025-05-16 01:11:00.042201,5120.64
2025-05-16 01:11:00.053946,5120.64
2025-05-16 01:11:00.065560,5120.64
2025-05-16 01:11:00.077069,5120.64
2025-05-16 01:11:00.088705,5120.64
2025-05-16 01:11:00.100311,5120.64
2025-05-16 01:11:00.111967,5120.64
2025-05-16 01:11:00.123559,5120.64
2025-05-16 01:11:00.135188,5120.64
2025-05-16 01:11:00.146835,5112.58
2025-05-16 01:11:00.158416,5120.64
2025-05-16 01:11:00.170014,5120.64
2025-05-16 01:11:00.181640,5120.64
2025-05-16 01:11:00.193298,5120.64
2025-05-16 01:11:00.204740,5120.64
2025-05-16 01:11:00.216196,5120.64
2025-05-16 01:11:00.227825,5120.64
2025-05-16 01:11:00.239642,5161.28
2025-05-16 01:11:00.251333,5112.58
2025-05-16 01:11:00.262790,5120.64
2025-05-16 01:11:00.274409,5120.64
2025-05-16 01:11:00.286074,5120.64
2025-05-16 01:11:00.297556,5120.64
2025-05-16 01:11:00.309185,5112.58
2025-05-16 01:11:00.320833,5120.64
2025-05-16 01:11:00.332418,5120.64
2025-05-16 01:11:00.344028,5120.64
2025-05-16 01:11:00.355652,5120.64
2025-05-16 01:11:00.367306,5153.15
2025-05-16 01:11:00.379069,5193.73
2025-05-16 01:11:00.390873,5193.73
2025-05-16 01:11:00.402374,5193.73
2025-05-16 01:11:00.413996,5153.15
2025-05-16 01:11:00.425769,5161.28
2025-05-16 01:11:00.437203,5161.28
2025-05-16 01:11:00.448831,5161.28
2025-05-16 01:11:00.460400,5161.28
2025-05-16 01:11:00.472023,5161.28
2025-05-16 01:11:00.483681,5161.28
2025-05-16 01:11:00.495255,5161.28
2025-05-16 01:11:00.506684,5161.28
2025-05-16 01:11:00.518294,5161.28
2025-05-16 01:11:00.529942,5153.15
2025-05-16 01:11:00.541560,5161.28
2025-05-16 01:11:00.553283,5161.28
2025-05-16 01:11:00.564851,5161.28
2025-05-16 01:11:00.576437,5161.28
2025-05-16 01:11:00.588062,5161.28
2025-05-16 01:11:00.599621,5161.28
2025-05-16 01:11:00.611277,5161.28
2025-05-16 01:11:00.622876,5161.28
2025-05-16 01:11:00.634539,5161.28
2025-05-16 01:11:00.646156,5161.28
2025-05-16 01:11:00.657768,5161.28
2025-05-16 01:11:00.669412,5161.28
2025-05-16 01:11:00.681014,5161.28
2025-05-16 01:11:00.692753,5161.28
2025-05-16 01:11:00.704310,5161.28
2025-05-16 01:11:00.715947,5161.28
2025-05-16 01:11:00.727547,5161.28
2025-05-16 01:11:00.739246,5161.28
2025-05-16 01:11:00.750845,5153.15
2025-05-16 01:11:00.762533,5161.28
2025-05-16 01:11:00.774194,5161.28
2025-05-16 01:11:00.785824,5161.28
2025-05-16 01:11:00.797424,5153.15
2025-05-16 01:11:00.809163,5161.28
2025-05-16 01:11:00.820753,5161.28
2025-05-16 01:11:00.832456,5153.15
2025-05-16 01:11:00.844126,5161.28
2025-05-16 01:11:00.855611,5161.28
2025-05-16 01:11:00.867222,5161.28
2025-05-16 01:11:00.878870,5161.28
2025-05-16 01:11:00.890452,5161.28
2025-05-16 01:11:00.902053,5161.28
2025-05-16 01:11:00.913631,5161.28
2025-05-16 01:11:00.925204,5161.28
2025-05-16 01:11:00.936785,5161.28
2025-05-16 01:11:00.948409,5161.28
2025-05-16 01:11:00.960107,5161.28
2025-05-16 01:11:00.971724,5161.28
2025-05-16 01:11:00.983339,5161.28
2025-05-16 01:11:00.994912,5120.64
2025-05-16 01:11:01.006342,5120.64
2025-05-16 01:11:01.017954,5120.64
2025-05-16 01:11:01.029523,5120.64
2025-05-16 01:11:01.041239,5112.58
2025-05-16 01:11:01.052844,5120.64
2025-05-16 01:11:01.064574,5120.64
2025-05-16 01:11:01.076143,5120.64
2025-05-16 01:11:01.087739,5120.64
2025-05-16 01:11:01.099333,5120.64
2025-05-16 01:11:01.110893,5120.64
2025-05-16 01:11:01.122564,5120.64
2025-05-16 01:11:01.134266,5120.64
2025-05-16 01:11:01.145889,5120.64
2025-05-16 01:11:01.157562,5120.64
2025-05-16 01:11:01.169242,5120.64
2025-05-16 01:11:01.180827,5120.64
2025-05-16 01:11:01.192259,5120.64
2025-05-16 01:11:01.203820,5120.64
2025-05-16 01:11:01.215429,5120.64
2025-05-16 01:11:01.227056,5120.64
2025-05-16 01:11:01.238530,5120.64
2025-05-16 01:11:01.250100,5112.58
2025-05-16 01:11:01.261582,5120.64
2025-05-16 01:11:01.273215,5120.64
2025-05-16 01:11:01.284835,5120.64
2025-05-16 01:11:01.296270,5120.64
2025-05-16 01:11:01.307827,5120.64
2025-05-16 01:11:01.319291,5120.64
2025-05-16 01:11:01.330920,5120.64
2025-05-16 01:11:01.342593,5120.64
2025-05-16 01:11:01.354152,5112.58
2025-05-16 01:11:01.365623,5120.64
2025-05-16 01:11:01.377234,5120.64
2025-05-16 01:11:01.388790,5120.64
2025-05-16 01:11:01.400370,5120.64
2025-05-16 01:11:01.411935,5120.64
2025-05-16 01:11:01.423566,5120.64
2025-05-16 01:11:01.435214,5120.64
2025-05-16 01:11:01.446838,5120.64
2025-05-16 01:11:01.458319,5120.64
2025-05-16 01:11:01.469848,5120.64
2025-05-16 01:11:01.481423,5120.64
2025-05-16 01:11:01.493078,5120.64
2025-05-16 01:11:01.504714,5120.64
2025-05-16 01:11:01.516314,5120.64
2025-05-16 01:11:01.527966,5080.00
2025-05-16 01:11:01.539569,5080.00
2025-05-16 01:11:01.551132,5080.00
2025-05-16 01:11:01.562840,5072.00
2025-05-16 01:11:01.574361,5120.64
2025-05-16 01:11:01.586038,5080.00
2025-05-16 01:11:01.597597,5080.00
2025-05-16 01:11:01.609091,5120.64
2025-05-16 01:11:01.620714,5120.64
2025-05-16 01:11:01.632381,5080.00
2025-05-16 01:11:01.644059,5112.58
