Timestamp (s),Power (mW)
2025-03-28 01:56:21.126706,6126.98
2025-03-28 01:56:21.139374,6126.98
2025-03-28 01:56:21.151284,6126.98
2025-03-28 01:56:21.162855,6126.98
2025-03-28 01:56:21.174384,6126.98
2025-03-28 01:56:21.186053,6126.98
2025-03-28 01:56:21.197758,6126.98
2025-03-28 01:56:21.209394,6126.98
2025-03-28 01:56:21.221271,6126.98
2025-03-28 01:56:21.233347,6126.98
2025-03-28 01:56:21.245103,6126.98
2025-03-28 01:56:21.256861,6126.98
2025-03-28 01:56:21.268480,6126.98
2025-03-28 01:56:21.280158,6126.98
2025-03-28 01:56:21.291782,6126.98
2025-03-28 01:56:21.303303,6126.98
2025-03-28 01:56:21.315050,6126.98
2025-03-28 01:56:21.327635,6126.98
2025-03-28 01:56:21.339583,6126.98
2025-03-28 01:56:21.351226,6126.98
2025-03-28 01:56:21.362792,6126.98
2025-03-28 01:56:21.374507,6126.98
2025-03-28 01:56:21.386112,6126.98
2025-03-28 01:56:21.397621,6126.98
2025-03-28 01:56:21.409294,6126.98
2025-03-28 01:56:21.421198,6126.98
2025-03-28 01:56:21.433507,6126.98
2025-03-28 01:56:21.445094,6126.98
2025-03-28 01:56:21.456669,6126.98
2025-03-28 01:56:21.468512,6126.98
2025-03-28 01:56:21.480244,6126.98
2025-03-28 01:56:21.492306,6126.98
2025-03-28 01:56:21.504253,6126.98
2025-03-28 01:56:21.516160,6126.98
2025-03-28 01:56:21.528664,6126.98
2025-03-28 01:56:21.540255,6126.98
2025-03-28 01:56:21.551774,6126.98
2025-03-28 01:56:21.563520,6126.98
2025-03-28 01:56:21.575088,6126.98
2025-03-28 01:56:21.587084,6126.98
2025-03-28 01:56:21.598746,6126.98
2025-03-28 01:56:21.610600,6126.98
2025-03-28 01:56:21.623429,6126.98
2025-03-28 01:56:21.635161,6126.98
2025-03-28 01:56:21.646795,6126.98
2025-03-28 01:56:21.658586,6126.98
2025-03-28 01:56:21.670228,6126.98
2025-03-28 01:56:21.681751,6126.98
2025-03-28 01:56:21.693576,6126.98
2025-03-28 01:56:21.706216,6126.98
2025-03-28 01:56:21.718129,6126.98
2025-03-28 01:56:21.729814,6126.98
2025-03-28 01:56:21.741537,6126.98
2025-03-28 01:56:21.753354,6126.98
2025-03-28 01:56:21.765116,6126.98
2025-03-28 01:56:21.776746,6126.98
2025-03-28 01:56:21.788358,6126.98
2025-03-28 01:56:21.801132,6126.98
2025-03-28 01:56:21.813017,6126.98
2025-03-28 01:56:21.824686,6126.98
2025-03-28 01:56:21.836254,6126.98
2025-03-28 01:56:21.847917,6126.98
2025-03-28 01:56:21.859588,6126.98
2025-03-28 01:56:21.871292,6126.98
2025-03-28 01:56:21.882951,6126.98
2025-03-28 01:56:21.895046,6126.98
2025-03-28 01:56:21.907950,6126.98
2025-03-28 01:56:21.919553,6126.98
2025-03-28 01:56:21.931131,6126.98
2025-03-28 01:56:21.942947,6126.98
2025-03-28 01:56:21.954568,6126.98
2025-03-28 01:56:21.966136,6126.98
2025-03-28 01:56:21.977961,6126.98
2025-03-28 01:56:21.990110,6126.98
2025-03-28 01:56:22.001907,6126.98
2025-03-28 01:56:22.013448,6126.98
2025-03-28 01:56:22.025003,6126.98
2025-03-28 01:56:22.036858,6126.98
2025-03-28 01:56:22.048437,6126.98
2025-03-28 01:56:22.060073,6126.98
2025-03-28 01:56:22.071633,6126.98
2025-03-28 01:56:22.083639,6126.98
2025-03-28 01:56:22.095455,6126.98
2025-03-28 01:56:22.107042,6126.98
2025-03-28 01:56:22.118719,6126.98
2025-03-28 01:56:22.130366,6126.98
2025-03-28 01:56:22.142168,6126.98
2025-03-28 01:56:22.153812,6126.98
2025-03-28 01:56:22.165649,6126.98
2025-03-28 01:56:22.177595,6126.98
2025-03-28 01:56:22.189561,6126.98
2025-03-28 01:56:22.201124,6126.98
2025-03-28 01:56:22.212610,6126.98
2025-03-28 01:56:22.224370,6126.98
2025-03-28 01:56:22.236016,6126.98
2025-03-28 01:56:22.247568,6126.98
2025-03-28 01:56:22.259251,6126.98
2025-03-28 01:56:22.271828,6126.98
2025-03-28 01:56:22.283664,6126.98
2025-03-28 01:56:22.295411,6126.98
2025-03-28 01:56:22.306969,6126.98
2025-03-28 01:56:22.318648,6126.98
2025-03-28 01:56:22.330241,6126.98
2025-03-28 01:56:22.341926,6126.98
2025-03-28 01:56:22.353753,6126.98
2025-03-28 01:56:22.365810,6126.98
2025-03-28 01:56:22.377672,6126.98
2025-03-28 01:56:22.389303,6126.98
2025-03-28 01:56:22.400968,6126.98
2025-03-28 01:56:22.412931,6126.98
2025-03-28 01:56:22.424575,6126.98
2025-03-28 01:56:22.436851,6126.98
2025-03-28 01:56:22.448515,6126.98
2025-03-28 01:56:22.460103,6126.98
2025-03-28 01:56:22.472039,6126.98
2025-03-28 01:56:22.483765,6126.98
2025-03-28 01:56:22.495462,6126.98
2025-03-28 01:56:22.507192,6126.98
2025-03-28 01:56:22.518812,6126.98
2025-03-28 01:56:22.532244,6126.98
2025-03-28 01:56:22.543958,6126.98
2025-03-28 01:56:22.555533,6126.98
2025-03-28 01:56:22.567421,6126.98
2025-03-28 01:56:22.579160,6126.98
2025-03-28 01:56:22.590776,6126.98
2025-03-28 01:56:22.602405,6126.98
2025-03-28 01:56:22.614462,6126.98
2025-03-28 01:56:22.626899,6126.98
2025-03-28 01:56:22.638464,6126.98
2025-03-28 01:56:22.650017,6126.98
2025-03-28 01:56:22.661783,6126.98
2025-03-28 01:56:22.673580,6126.98
2025-03-28 01:56:22.685178,6126.98
2025-03-28 01:56:22.696869,6126.98
2025-03-28 01:56:22.708906,6126.98
2025-03-28 01:56:22.721677,6126.98
2025-03-28 01:56:22.733326,6126.98
2025-03-28 01:56:22.744970,6126.98
2025-03-28 01:56:22.756814,6126.98
2025-03-28 01:56:22.768480,6126.98
2025-03-28 01:56:22.780048,6126.98
2025-03-28 01:56:22.791749,6126.98
2025-03-28 01:56:22.804123,6126.98
2025-03-28 01:56:22.815959,6126.98
2025-03-28 01:56:22.827585,6126.98
2025-03-28 01:56:22.839133,6126.98
2025-03-28 01:56:22.850812,6126.98
2025-03-28 01:56:22.862563,6126.98
2025-03-28 01:56:22.874121,6126.98
2025-03-28 01:56:22.885792,6126.98
2025-03-28 01:56:22.898345,6126.98
2025-03-28 01:56:22.910544,6126.98
2025-03-28 01:56:22.922422,6126.98
2025-03-28 01:56:22.934078,6126.98
2025-03-28 01:56:22.945955,6126.98
2025-03-28 01:56:22.957580,6126.98
2025-03-28 01:56:22.969130,6126.98
2025-03-28 01:56:22.981029,6126.98
2025-03-28 01:56:22.993098,6126.98
2025-03-28 01:56:23.004965,6126.98
2025-03-28 01:56:23.016546,6126.98
2025-03-28 01:56:23.028065,6126.98
2025-03-28 01:56:23.039798,6126.98
2025-03-28 01:56:23.051364,6126.98
2025-03-28 01:56:23.063782,6126.98
2025-03-28 01:56:23.075640,6126.98
2025-03-28 01:56:23.087348,6126.98
2025-03-28 01:56:23.099206,6126.98
2025-03-28 01:56:23.110796,6126.98
2025-03-28 01:56:23.122876,6126.98
2025-03-28 01:56:23.134589,6126.98
2025-03-28 01:56:23.146188,6126.98
2025-03-28 01:56:23.159188,6126.98
2025-03-28 01:56:23.170845,6126.98
2025-03-28 01:56:23.182434,6126.98
2025-03-28 01:56:23.194188,6126.98
2025-03-28 01:56:23.205791,6126.98
2025-03-28 01:56:23.217722,6126.98
2025-03-28 01:56:23.229419,6126.98
2025-03-28 01:56:23.241611,6126.98
2025-03-28 01:56:23.254109,6126.98
2025-03-28 01:56:23.265680,6126.98
2025-03-28 01:56:23.277294,6126.98
2025-03-28 01:56:23.289128,6126.98
2025-03-28 01:56:23.300801,6126.98
2025-03-28 01:56:23.312499,6126.98
2025-03-28 01:56:23.324093,6126.98
2025-03-28 01:56:23.336060,6126.98
2025-03-28 01:56:23.348898,6126.98
2025-03-28 01:56:23.360605,6126.98
2025-03-28 01:56:23.372237,6126.98
2025-03-28 01:56:23.384087,6126.98
2025-03-28 01:56:23.395660,6126.98
2025-03-28 01:56:23.407215,6126.98
2025-03-28 01:56:23.419084,6126.98
2025-03-28 01:56:23.431568,6126.98
2025-03-28 01:56:23.443635,6126.98
2025-03-28 01:56:23.455201,6126.98
2025-03-28 01:56:23.466794,6126.98
2025-03-28 01:56:23.478663,6126.98
2025-03-28 01:56:23.490214,6126.98
2025-03-28 01:56:23.501824,6126.98
2025-03-28 01:56:23.513568,6126.98
2025-03-28 01:56:23.525718,6126.98
2025-03-28 01:56:23.537563,6126.98
2025-03-28 01:56:23.549253,6126.98
2025-03-28 01:56:23.560834,6126.98
2025-03-28 01:56:23.572766,6126.98
2025-03-28 01:56:23.584413,6126.98
2025-03-28 01:56:23.595928,6126.98
2025-03-28 01:56:23.607583,6126.98
2025-03-28 01:56:23.619986,6126.98
2025-03-28 01:56:23.631897,6126.98
2025-03-28 01:56:23.643542,6126.98
2025-03-28 01:56:23.655135,6126.98
2025-03-28 01:56:23.667112,6126.98
2025-03-28 01:56:23.678661,6126.98
2025-03-28 01:56:23.690326,6126.98
2025-03-28 01:56:23.702038,6126.98
2025-03-28 01:56:23.713845,6126.98
2025-03-28 01:56:23.725638,6126.98
2025-03-28 01:56:23.737198,6126.98
2025-03-28 01:56:23.748729,6126.98
2025-03-28 01:56:23.760428,6126.98
2025-03-28 01:56:23.772099,6126.98
2025-03-28 01:56:23.784346,6126.98
2025-03-28 01:56:23.795937,6126.98
2025-03-28 01:56:23.807584,6126.98
2025-03-28 01:56:23.819531,6126.98
2025-03-28 01:56:23.831077,6126.98
2025-03-28 01:56:23.842592,6126.98
2025-03-28 01:56:23.854520,6126.98
2025-03-28 01:56:23.866212,6126.98
2025-03-28 01:56:23.878082,6126.98
2025-03-28 01:56:23.889902,6126.98
2025-03-28 01:56:23.901433,6126.98
2025-03-28 01:56:23.913384,6126.98
2025-03-28 01:56:23.924948,6126.98
2025-03-28 01:56:23.936667,6126.98
2025-03-28 01:56:23.948550,6126.98
2025-03-28 01:56:23.960235,6126.98
2025-03-28 01:56:23.972249,6126.98
2025-03-28 01:56:23.983925,6126.98
2025-03-28 01:56:23.995509,6126.98
2025-03-28 01:56:24.007218,6126.98
2025-03-28 01:56:24.018775,6126.98
2025-03-28 01:56:24.030356,6126.98
2025-03-28 01:56:24.042119,6126.98
2025-03-28 01:56:24.053871,6126.98
2025-03-28 01:56:24.066025,6126.98
2025-03-28 01:56:24.077781,6126.98
2025-03-28 01:56:24.089389,6126.98
2025-03-28 01:56:24.101149,6126.98
2025-03-28 01:56:24.112927,6126.98
2025-03-28 01:56:24.124999,6126.98
2025-03-28 01:56:24.136913,6126.98
2025-03-28 01:56:24.148585,6126.98
2025-03-28 01:56:24.162163,6126.98
2025-03-28 01:56:24.173834,6126.98
2025-03-28 01:56:24.185468,6126.98
2025-03-28 01:56:24.197336,6126.98
2025-03-28 01:56:24.208938,6126.98
2025-03-28 01:56:24.220548,6126.98
2025-03-28 01:56:24.232264,6126.98
2025-03-28 01:56:24.244281,6126.98
2025-03-28 01:56:24.256082,6126.98
2025-03-28 01:56:24.267787,6126.98
2025-03-28 01:56:24.279353,6126.98
2025-03-28 01:56:24.291100,6126.98
2025-03-28 01:56:24.302713,6126.98
2025-03-28 01:56:24.314226,6126.98
2025-03-28 01:56:24.325888,6126.98
2025-03-28 01:56:24.338636,6126.98
2025-03-28 01:56:24.350449,6126.98
2025-03-28 01:56:24.362154,6126.98
2025-03-28 01:56:24.373764,6126.98
2025-03-28 01:56:24.385589,6126.98
2025-03-28 01:56:24.397165,6126.98
2025-03-28 01:56:24.408782,6126.98
2025-03-28 01:56:24.420389,6126.98
2025-03-28 01:56:24.432950,6126.98
2025-03-28 01:56:24.444780,6126.98
2025-03-28 01:56:24.456398,6126.98
2025-03-28 01:56:24.467975,6126.98
2025-03-28 01:56:24.479679,6126.98
2025-03-28 01:56:24.491293,6126.98
2025-03-28 01:56:24.502827,6126.98
2025-03-28 01:56:24.514459,6126.98
2025-03-28 01:56:24.526958,6126.98
2025-03-28 01:56:24.538881,6126.98
2025-03-28 01:56:24.550562,6126.98
2025-03-28 01:56:24.562189,6126.98
2025-03-28 01:56:24.574085,6126.98
2025-03-28 01:56:24.585790,6126.98
2025-03-28 01:56:24.597405,6126.98
2025-03-28 01:56:24.609240,6126.98
2025-03-28 01:56:24.621118,6126.98
2025-03-28 01:56:24.633123,6126.98
2025-03-28 01:56:24.644698,6126.98
2025-03-28 01:56:24.656318,6126.98
2025-03-28 01:56:24.668275,6126.98
2025-03-28 01:56:24.679876,6126.98
2025-03-28 01:56:24.692174,6126.98
2025-03-28 01:56:24.703841,6126.98
2025-03-28 01:56:24.715441,6126.98
2025-03-28 01:56:24.727223,6126.98
2025-03-28 01:56:24.738932,6126.98
2025-03-28 01:56:24.750522,6126.98
2025-03-28 01:56:24.762336,6126.98
2025-03-28 01:56:24.773930,6126.98
2025-03-28 01:56:24.785614,6126.98
2025-03-28 01:56:24.797275,6126.98
2025-03-28 01:56:24.809093,6126.98
2025-03-28 01:56:24.821140,6126.98
2025-03-28 01:56:24.832744,6126.98
2025-03-28 01:56:24.844390,6126.98
2025-03-28 01:56:24.856126,6126.98
2025-03-28 01:56:24.867641,6126.98
2025-03-28 01:56:24.879149,6126.98
2025-03-28 01:56:24.890742,6126.98
2025-03-28 01:56:24.902718,6126.98
2025-03-28 01:56:24.914507,6126.98
2025-03-28 01:56:24.926584,6126.98
2025-03-28 01:56:24.938120,6126.98
2025-03-28 01:56:24.949945,6126.98
2025-03-28 01:56:24.961794,6126.98
2025-03-28 01:56:24.973498,6126.98
2025-03-28 01:56:24.985206,6126.98
2025-03-28 01:56:24.997217,6126.98
2025-03-28 01:56:25.009165,6126.98
2025-03-28 01:56:25.020879,6126.98
2025-03-28 01:56:25.032453,6126.98
2025-03-28 01:56:25.044223,6126.98
2025-03-28 01:56:25.055911,6126.98
2025-03-28 01:56:25.067773,6126.98
2025-03-28 01:56:25.079403,6126.98
2025-03-28 01:56:25.091250,6126.98
2025-03-28 01:56:25.103141,6126.98
2025-03-28 01:56:25.114795,6126.98
2025-03-28 01:56:25.126425,6126.98
2025-03-28 01:56:25.138269,6126.98
2025-03-28 01:56:25.149884,6126.98
2025-03-28 01:56:25.161648,6126.98
2025-03-28 01:56:25.173547,6126.98
2025-03-28 01:56:25.185507,6126.98
2025-03-28 01:56:25.197287,6126.98
2025-03-28 01:56:25.209040,6126.98
2025-03-28 01:56:25.220640,6126.98
2025-03-28 01:56:25.232435,6126.98
2025-03-28 01:56:25.244151,6126.98
2025-03-28 01:56:25.255802,6126.98
2025-03-28 01:56:25.267434,6126.98
2025-03-28 01:56:25.279220,6126.98
2025-03-28 01:56:25.291006,6126.98
2025-03-28 01:56:25.302602,6126.98
2025-03-28 01:56:25.314185,6126.98
2025-03-28 01:56:25.325902,6126.98
2025-03-28 01:56:25.337478,6126.98
2025-03-28 01:56:25.349009,6126.98
2025-03-28 01:56:25.360642,6126.98
2025-03-28 01:56:25.372422,6126.98
2025-03-28 01:56:25.385292,6126.98
2025-03-28 01:56:25.396900,6126.98
2025-03-28 01:56:25.408506,6126.98
2025-03-28 01:56:25.420340,6126.98
2025-03-28 01:56:25.431875,6126.98
2025-03-28 01:56:25.443511,6126.98
2025-03-28 01:56:25.455235,6126.98
2025-03-28 01:56:25.467866,6126.98
2025-03-28 01:56:25.479739,6126.98
2025-03-28 01:56:25.491328,6126.98
2025-03-28 01:56:25.502880,6126.98
2025-03-28 01:56:25.514758,6126.98
2025-03-28 01:56:25.526275,6126.98
2025-03-28 01:56:25.537887,6126.98
2025-03-28 01:56:25.549475,6126.98
2025-03-28 01:56:25.562117,6126.98
2025-03-28 01:56:25.573931,6126.98
2025-03-28 01:56:25.585544,6126.98
2025-03-28 01:56:25.597124,6126.98
2025-03-28 01:56:25.608888,6126.98
2025-03-28 01:56:25.620522,6126.98
2025-03-28 01:56:25.632260,6126.98
2025-03-28 01:56:25.644038,6126.98
2025-03-28 01:56:25.656700,6126.98
2025-03-28 01:56:25.668788,6126.98
2025-03-28 01:56:25.680466,6126.98
2025-03-28 01:56:25.692068,6126.98
2025-03-28 01:56:25.703987,6126.98
2025-03-28 01:56:25.715585,6126.98
2025-03-28 01:56:25.727772,6126.98
2025-03-28 01:56:25.739369,6126.98
2025-03-28 01:56:25.750912,6126.98
2025-03-28 01:56:25.762709,6126.98
2025-03-28 01:56:25.774411,6126.98
2025-03-28 01:56:25.786352,6126.98
2025-03-28 01:56:25.798319,6126.98
2025-03-28 01:56:25.810119,6126.98
2025-03-28 01:56:25.823480,6126.98
2025-03-28 01:56:25.835009,6126.98
2025-03-28 01:56:25.846668,6126.98
2025-03-28 01:56:25.858507,6126.98
2025-03-28 01:56:25.870279,6126.98
2025-03-28 01:56:25.881892,6126.98
2025-03-28 01:56:25.893443,6126.98
2025-03-28 01:56:25.906358,6126.98
2025-03-28 01:56:25.917998,6126.98
2025-03-28 01:56:25.929583,6126.98
2025-03-28 01:56:25.941098,6126.98
2025-03-28 01:56:25.952867,6126.98
2025-03-28 01:56:25.964498,6126.98
2025-03-28 01:56:25.976119,6126.98
2025-03-28 01:56:25.987828,6126.98
2025-03-28 01:56:25.999999,6126.98
2025-03-28 01:56:26.011835,6126.98
2025-03-28 01:56:26.023466,6126.98
2025-03-28 01:56:26.035124,6126.98
2025-03-28 01:56:26.046890,6126.98
2025-03-28 01:56:26.058539,6126.98
2025-03-28 01:56:26.070091,6126.98
2025-03-28 01:56:26.081821,6126.98
2025-03-28 01:56:26.093689,6126.98
2025-03-28 01:56:26.105597,6126.98
2025-03-28 01:56:26.117235,6126.98
2025-03-28 01:56:26.128869,6126.98
2025-03-28 01:56:26.140702,6126.98
2025-03-28 01:56:26.152270,6126.98
2025-03-28 01:56:26.163823,6126.98
2025-03-28 01:56:26.175616,6126.98
2025-03-28 01:56:26.187507,6126.98
2025-03-28 01:56:26.199412,6126.98
2025-03-28 01:56:26.211056,6126.98
2025-03-28 01:56:26.222705,6126.98
2025-03-28 01:56:26.234499,6126.98
2025-03-28 01:56:26.246097,6126.98
2025-03-28 01:56:26.257744,6126.98
2025-03-28 01:56:26.269508,6126.98
2025-03-28 01:56:26.282029,6126.98
2025-03-28 01:56:26.293972,6126.98
2025-03-28 01:56:26.305601,6126.98
2025-03-28 01:56:26.317241,6126.98
2025-03-28 01:56:26.329243,6126.98
2025-03-28 01:56:26.340814,6126.98
2025-03-28 01:56:26.352423,6126.98
2025-03-28 01:56:26.364111,6126.98
2025-03-28 01:56:26.375945,6126.98
2025-03-28 01:56:26.388814,6126.98
2025-03-28 01:56:26.400442,6126.98
2025-03-28 01:56:26.412037,6126.98
2025-03-28 01:56:26.423916,6126.98
2025-03-28 01:56:26.435497,6126.98
2025-03-28 01:56:26.447130,6126.98
2025-03-28 01:56:26.458839,6126.98
2025-03-28 01:56:26.470867,6126.98
2025-03-28 01:56:26.482678,6126.98
2025-03-28 01:56:26.494399,6126.98
2025-03-28 01:56:26.505955,6126.98
2025-03-28 01:56:26.517800,6126.98
2025-03-28 01:56:26.529404,6126.98
2025-03-28 01:56:26.540986,6126.98
2025-03-28 01:56:26.552609,6126.98
2025-03-28 01:56:26.565265,6126.98
2025-03-28 01:56:26.577156,6126.98
2025-03-28 01:56:26.588876,6126.98
2025-03-28 01:56:26.600430,6126.98
2025-03-28 01:56:26.612316,6126.98
2025-03-28 01:56:26.623875,6126.98
2025-03-28 01:56:26.635572,6126.98
2025-03-28 01:56:26.647424,6126.98
2025-03-28 01:56:26.659470,6126.98
2025-03-28 01:56:26.671413,6126.98
2025-03-28 01:56:26.683009,6126.98
2025-03-28 01:56:26.694652,6126.98
2025-03-28 01:56:26.706627,6126.98
2025-03-28 01:56:26.718186,6126.98
2025-03-28 01:56:26.729859,6126.98
2025-03-28 01:56:26.741574,6126.98
2025-03-28 01:56:26.754193,6126.98
2025-03-28 01:56:26.766000,6126.98
2025-03-28 01:56:26.777786,6126.98
2025-03-28 01:56:26.789455,6126.98
2025-03-28 01:56:26.801363,6126.98
2025-03-28 01:56:26.812999,6126.98
2025-03-28 01:56:26.824635,6126.98
2025-03-28 01:56:26.836313,6126.98
2025-03-28 01:56:26.848193,6126.98
2025-03-28 01:56:26.861088,6126.98
2025-03-28 01:56:26.872944,6126.98
2025-03-28 01:56:26.884613,6126.98
2025-03-28 01:56:26.896402,6126.98
2025-03-28 01:56:26.907996,6126.98
2025-03-28 01:56:26.919578,6126.98
2025-03-28 01:56:26.931243,6126.98
2025-03-28 01:56:26.944112,6126.98
2025-03-28 01:56:26.956092,6126.98
2025-03-28 01:56:26.967820,6126.98
2025-03-28 01:56:26.979403,6126.98
2025-03-28 01:56:26.991088,6126.98
2025-03-28 01:56:27.002757,6126.98
2025-03-28 01:56:27.014445,6126.98
2025-03-28 01:56:27.026208,6126.98
2025-03-28 01:56:27.039197,6126.98
2025-03-28 01:56:27.051003,6126.98
2025-03-28 01:56:27.062722,6126.98
2025-03-28 01:56:27.074384,6126.98
2025-03-28 01:56:27.086272,6126.98
2025-03-28 01:56:27.097981,6126.98
2025-03-28 01:56:27.109606,6126.98
2025-03-28 01:56:27.121404,6126.98
2025-03-28 01:56:27.134106,6126.98
2025-03-28 01:56:27.146018,6126.98
2025-03-28 01:56:27.157708,6126.98
2025-03-28 01:56:27.169332,6126.98
2025-03-28 01:56:27.181224,6126.98
2025-03-28 01:56:27.192990,6126.98
2025-03-28 01:56:27.204577,6126.98
2025-03-28 01:56:27.216208,6126.98
2025-03-28 01:56:27.228926,6126.98
2025-03-28 01:56:27.240813,6126.98
2025-03-28 01:56:27.252370,6126.98
2025-03-28 01:56:27.263950,6126.98
2025-03-28 01:56:27.275635,6126.98
2025-03-28 01:56:27.287206,6126.98
2025-03-28 01:56:27.298718,6126.98
2025-03-28 01:56:27.310362,6126.98
2025-03-28 01:56:27.323187,6126.98
2025-03-28 01:56:27.335140,6126.98
2025-03-28 01:56:27.346877,6126.98
2025-03-28 01:56:27.358482,6126.98
2025-03-28 01:56:27.370520,6126.98
2025-03-28 01:56:27.382254,6126.98
2025-03-28 01:56:27.393892,6126.98
2025-03-28 01:56:27.405540,6126.98
2025-03-28 01:56:27.417604,6126.98
2025-03-28 01:56:27.429539,6126.98
2025-03-28 01:56:27.441133,6126.98
2025-03-28 01:56:27.452709,6126.98
2025-03-28 01:56:27.464545,6126.98
2025-03-28 01:56:27.476263,6126.98
2025-03-28 01:56:27.487836,6126.98
2025-03-28 01:56:27.499446,6126.98
2025-03-28 01:56:27.511943,6126.98
2025-03-28 01:56:27.523852,6126.98
2025-03-28 01:56:27.535486,6126.98
2025-03-28 01:56:27.547037,6126.98
2025-03-28 01:56:27.558720,6126.98
2025-03-28 01:56:27.570368,6126.98
2025-03-28 01:56:27.581935,6126.98
2025-03-28 01:56:27.593789,6126.98
2025-03-28 01:56:27.605994,6126.98
2025-03-28 01:56:27.617949,6126.98
2025-03-28 01:56:27.629661,6126.98
2025-03-28 01:56:27.641262,6126.98
2025-03-28 01:56:27.653104,6126.98
2025-03-28 01:56:27.664830,6126.98
2025-03-28 01:56:27.676348,6126.98
2025-03-28 01:56:27.688115,6126.98
2025-03-28 01:56:27.700783,6126.98
2025-03-28 01:56:27.712712,6126.98
2025-03-28 01:56:27.724370,6126.98
2025-03-28 01:56:27.736004,6126.98
2025-03-28 01:56:27.747816,6126.98
2025-03-28 01:56:27.759440,6126.98
2025-03-28 01:56:27.770950,6126.98
2025-03-28 01:56:27.782688,6126.98
2025-03-28 01:56:27.795056,6126.98
2025-03-28 01:56:27.806928,6126.98
2025-03-28 01:56:27.818522,6126.98
2025-03-28 01:56:27.830184,6126.98
2025-03-28 01:56:27.842047,6126.98
2025-03-28 01:56:27.853657,6126.98
2025-03-28 01:56:27.865240,6126.98
2025-03-28 01:56:27.876857,6126.98
2025-03-28 01:56:27.888680,6126.98
2025-03-28 01:56:27.900599,6126.98
2025-03-28 01:56:27.912184,6126.98
2025-03-28 01:56:27.923742,6126.98
2025-03-28 01:56:27.935449,6126.98
2025-03-28 01:56:27.947115,6126.98
2025-03-28 01:56:27.958646,6126.98
2025-03-28 01:56:27.970335,6126.98
2025-03-28 01:56:27.982192,6126.98
2025-03-28 01:56:27.995224,6126.98
2025-03-28 01:56:28.006849,6126.98
2025-03-28 01:56:28.018508,6126.98
2025-03-28 01:56:28.030348,6126.98
2025-03-28 01:56:28.042047,6126.98
2025-03-28 01:56:28.053628,6126.98
2025-03-28 01:56:28.065643,6126.98
2025-03-28 01:56:28.077772,6126.98
2025-03-28 01:56:28.089597,6126.98
2025-03-28 01:56:28.101223,6126.98
2025-03-28 01:56:28.112781,6126.98
2025-03-28 01:56:28.124474,6126.98
2025-03-28 01:56:28.136262,6126.98
2025-03-28 01:56:28.147780,6126.98
2025-03-28 01:56:28.159466,6126.98
2025-03-28 01:56:28.172145,6126.98
2025-03-28 01:56:28.184073,6126.98
2025-03-28 01:56:28.195617,6126.98
2025-03-28 01:56:28.207223,6126.98
2025-03-28 01:56:28.218912,6126.98
2025-03-28 01:56:28.230690,6126.98
2025-03-28 01:56:28.242204,6126.98
2025-03-28 01:56:28.254023,6126.98
2025-03-28 01:56:28.266722,6126.98
2025-03-28 01:56:28.278603,6126.98
2025-03-28 01:56:28.290209,6126.98
2025-03-28 01:56:28.301863,6126.98
2025-03-28 01:56:28.313603,6126.98
2025-03-28 01:56:28.325200,6126.98
2025-03-28 01:56:28.336783,6126.98
2025-03-28 01:56:28.348389,6126.98
2025-03-28 01:56:28.360483,6126.98
2025-03-28 01:56:28.372777,6126.98
2025-03-28 01:56:28.384523,6126.98
2025-03-28 01:56:28.396181,6126.98
2025-03-28 01:56:28.407985,6126.98
2025-03-28 01:56:28.419785,6126.98
2025-03-28 01:56:28.431354,6126.98
2025-03-28 01:56:28.443012,6126.98
2025-03-28 01:56:28.455060,6126.98
2025-03-28 01:56:28.467615,6126.98
2025-03-28 01:56:28.479243,6126.98
2025-03-28 01:56:28.490903,6126.98
2025-03-28 01:56:28.502674,6126.98
2025-03-28 01:56:28.514444,6126.98
2025-03-28 01:56:28.526184,6126.98
2025-03-28 01:56:28.537886,6126.98
2025-03-28 01:56:28.549670,6126.98
2025-03-28 01:56:28.562778,6126.98
2025-03-28 01:56:28.574412,6126.98
2025-03-28 01:56:28.586027,6126.98
2025-03-28 01:56:28.597773,6126.98
2025-03-28 01:56:28.609388,6126.98
2025-03-28 01:56:28.621050,6126.98
2025-03-28 01:56:28.632756,6126.98
2025-03-28 01:56:28.645770,6126.98
2025-03-28 01:56:28.657606,6126.98
2025-03-28 01:56:28.669432,6126.98
2025-03-28 01:56:28.681080,6126.98
2025-03-28 01:56:28.692919,6126.98
2025-03-28 01:56:28.704514,6126.98
2025-03-28 01:56:28.716071,6126.98
2025-03-28 01:56:28.727777,6126.98
2025-03-28 01:56:28.740229,6126.98
2025-03-28 01:56:28.752120,6126.98
2025-03-28 01:56:28.763732,6126.98
2025-03-28 01:56:28.775325,6126.98
2025-03-28 01:56:28.787154,6126.98
2025-03-28 01:56:28.798809,6126.98
2025-03-28 01:56:28.810387,6126.98
2025-03-28 01:56:28.822180,6126.98
2025-03-28 01:56:28.835162,6126.98
2025-03-28 01:56:28.847042,6126.98
2025-03-28 01:56:28.858780,6126.98
2025-03-28 01:56:28.870363,6126.98
2025-03-28 01:56:28.882100,6126.98
2025-03-28 01:56:28.894062,6126.98
2025-03-28 01:56:28.905685,6126.98
2025-03-28 01:56:28.917443,6126.98
2025-03-28 01:56:28.929148,6126.98
2025-03-28 01:56:28.942224,6126.98
2025-03-28 01:56:28.953865,6126.98
2025-03-28 01:56:28.965467,6126.98
