Timestamp (s),Power (mW)
2025-05-16 01:47:23.808383,5080.00
2025-05-16 01:47:23.819994,5072.00
2025-05-16 01:47:23.831605,5080.00
2025-05-16 01:47:23.843199,5080.00
2025-05-16 01:47:23.854642,5080.00
2025-05-16 01:47:23.866201,5080.00
2025-05-16 01:47:23.877879,5080.00
2025-05-16 01:47:23.889460,5080.00
2025-05-16 01:47:23.901067,5080.00
2025-05-16 01:47:23.912746,5080.00
2025-05-16 01:47:23.924367,5080.00
2025-05-16 01:47:23.935971,5080.00
2025-05-16 01:47:23.947713,5080.00
2025-05-16 01:47:23.959288,5080.00
2025-05-16 01:47:23.970967,5080.00
2025-05-16 01:47:23.982688,5080.00
2025-05-16 01:47:23.994254,5080.00
2025-05-16 01:47:24.005861,5080.00
2025-05-16 01:47:24.017551,5080.00
2025-05-16 01:47:24.029296,5080.00
2025-05-16 01:47:24.040907,5080.00
2025-05-16 01:47:24.052485,5080.00
2025-05-16 01:47:24.064067,5080.00
2025-05-16 01:47:24.075730,5080.00
2025-05-16 01:47:24.087385,5080.00
2025-05-16 01:47:24.099065,5080.00
2025-05-16 01:47:24.110724,5080.00
2025-05-16 01:47:24.122308,5080.00
2025-05-16 01:47:24.133854,5080.00
2025-05-16 01:47:24.145650,5080.00
2025-05-16 01:47:24.157305,5080.00
2025-05-16 01:47:24.168867,5080.00
2025-05-16 01:47:24.180556,5080.00
2025-05-16 01:47:24.192146,5080.00
2025-05-16 01:47:24.203767,5080.00
2025-05-16 01:47:24.215447,5080.00
2025-05-16 01:47:24.227007,5080.00
2025-05-16 01:47:24.238673,5080.00
2025-05-16 01:47:24.250277,5080.00
2025-05-16 01:47:24.261923,5080.00
2025-05-16 01:47:24.273409,5080.00
2025-05-16 01:47:24.285033,5080.00
2025-05-16 01:47:24.296630,5080.00
2025-05-16 01:47:24.308521,5080.00
2025-05-16 01:47:24.319994,5080.00
2025-05-16 01:47:24.331624,5080.00
2025-05-16 01:47:24.343225,5080.00
2025-05-16 01:47:24.354770,5080.00
2025-05-16 01:47:24.366343,5080.00
2025-05-16 01:47:24.377900,5080.00
2025-05-16 01:47:24.389526,5072.00
2025-05-16 01:47:24.401394,5080.00
2025-05-16 01:47:24.413101,5080.00
2025-05-16 01:47:24.424810,5072.00
2025-05-16 01:47:24.436632,5080.00
2025-05-16 01:47:24.448243,5072.00
2025-05-16 01:47:24.460020,5080.00
2025-05-16 01:47:24.471609,5080.00
2025-05-16 01:47:24.483195,5072.00
2025-05-16 01:47:24.494679,5080.00
2025-05-16 01:47:24.506313,5080.00
2025-05-16 01:47:24.517895,5080.00
2025-05-16 01:47:24.529458,5080.00
2025-05-16 01:47:24.541055,5080.00
2025-05-16 01:47:24.552692,5080.00
2025-05-16 01:47:24.564399,5080.00
2025-05-16 01:47:24.575959,5080.00
2025-05-16 01:47:24.587491,5080.00
2025-05-16 01:47:24.598920,5080.00
2025-05-16 01:47:24.610521,5080.00
2025-05-16 01:47:24.622164,5080.00
2025-05-16 01:47:24.633821,5080.00
2025-05-16 01:47:24.645516,5080.00
2025-05-16 01:47:24.657118,5080.00
2025-05-16 01:47:24.668787,5080.00
2025-05-16 01:47:24.680465,5072.00
2025-05-16 01:47:24.692260,5080.00
2025-05-16 01:47:24.703823,5080.00
2025-05-16 01:47:24.715453,5080.00
2025-05-16 01:47:24.727140,5080.00
2025-05-16 01:47:24.738770,5080.00
2025-05-16 01:47:24.750478,5080.00
2025-05-16 01:47:24.762167,5080.00
2025-05-16 01:47:24.773757,5080.00
2025-05-16 01:47:24.785377,5072.00
2025-05-16 01:47:24.797012,5080.00
2025-05-16 01:47:24.808633,5080.00
2025-05-16 01:47:24.820223,5080.00
2025-05-16 01:47:24.831889,5080.00
2025-05-16 01:47:24.843526,5080.00
2025-05-16 01:47:24.855080,5080.00
2025-05-16 01:47:24.866731,5080.00
2025-05-16 01:47:24.878133,5080.00
2025-05-16 01:47:24.889698,5072.00
2025-05-16 01:47:24.901074,5080.00
2025-05-16 01:47:24.912705,5080.00
2025-05-16 01:47:24.924295,5080.00
2025-05-16 01:47:24.935884,5080.00
2025-05-16 01:47:24.947473,5080.00
2025-05-16 01:47:24.958961,5080.00
2025-05-16 01:47:24.970530,5080.00
2025-05-16 01:47:24.982068,5080.00
2025-05-16 01:47:24.993632,5080.00
2025-05-16 01:47:25.005124,5080.00
2025-05-16 01:47:25.016723,5080.00
2025-05-16 01:47:25.028417,5080.00
2025-05-16 01:47:25.040076,5080.00
2025-05-16 01:47:25.051723,5080.00
2025-05-16 01:47:25.063318,5080.00
2025-05-16 01:47:25.074934,5080.00
2025-05-16 01:47:25.086601,5080.00
2025-05-16 01:47:25.098084,5080.00
2025-05-16 01:47:25.109683,5080.00
2025-05-16 01:47:25.121425,5080.00
2025-05-16 01:47:25.132978,5080.00
2025-05-16 01:47:25.144607,5080.00
2025-05-16 01:47:25.156262,5080.00
2025-05-16 01:47:25.167969,5080.00
2025-05-16 01:47:25.179448,5080.00
2025-05-16 01:47:25.191032,5080.00
2025-05-16 01:47:25.202579,5080.00
2025-05-16 01:47:25.214055,5080.00
2025-05-16 01:47:25.225797,5080.00
2025-05-16 01:47:25.237397,5080.00
2025-05-16 01:47:25.249008,5080.00
2025-05-16 01:47:25.260722,5080.00
2025-05-16 01:47:25.272377,5080.00
2025-05-16 01:47:25.283999,5080.00
2025-05-16 01:47:25.295576,5080.00
2025-05-16 01:47:25.307139,5080.00
2025-05-16 01:47:25.318686,5080.00
2025-05-16 01:47:25.330396,5080.00
2025-05-16 01:47:25.341912,5080.00
2025-05-16 01:47:25.353432,5080.00
2025-05-16 01:47:25.364973,5080.00
2025-05-16 01:47:25.376570,5080.00
2025-05-16 01:47:25.388152,5080.00
2025-05-16 01:47:25.399738,5072.00
2025-05-16 01:47:25.411553,5120.64
2025-05-16 01:47:25.423215,5120.64
2025-05-16 01:47:25.434684,5112.58
2025-05-16 01:47:25.446301,5112.58
2025-05-16 01:47:25.457927,5120.64
2025-05-16 01:47:25.469568,5120.64
2025-05-16 01:47:25.481015,5112.58
2025-05-16 01:47:25.492839,5153.15
2025-05-16 01:47:25.504740,5161.28
2025-05-16 01:47:25.516437,5161.28
2025-05-16 01:47:25.528027,5161.28
2025-05-16 01:47:25.539522,5161.28
2025-05-16 01:47:25.551171,5161.28
2025-05-16 01:47:25.562891,5120.64
2025-05-16 01:47:25.574281,5120.64
2025-05-16 01:47:25.585896,5120.64
2025-05-16 01:47:25.597439,5120.64
2025-05-16 01:47:25.609023,5120.64
2025-05-16 01:47:25.620608,5120.64
2025-05-16 01:47:25.632328,5120.64
2025-05-16 01:47:25.643908,5120.64
2025-05-16 01:47:25.655534,5120.64
2025-05-16 01:47:25.667151,5120.64
2025-05-16 01:47:25.678832,5112.58
2025-05-16 01:47:25.690470,5120.64
2025-05-16 01:47:25.702050,5120.64
2025-05-16 01:47:25.713578,5120.64
2025-05-16 01:47:25.725175,5120.64
2025-05-16 01:47:25.736744,5120.64
2025-05-16 01:47:25.748359,5120.64
2025-05-16 01:47:25.759934,5120.64
2025-05-16 01:47:25.771402,5120.64
2025-05-16 01:47:25.782967,5120.64
2025-05-16 01:47:25.794508,5120.64
2025-05-16 01:47:25.806177,5120.64
2025-05-16 01:47:25.817802,5120.64
2025-05-16 01:47:25.829487,5120.64
2025-05-16 01:47:25.841070,5120.64
2025-05-16 01:47:25.852657,5112.58
2025-05-16 01:47:25.864275,5120.64
2025-05-16 01:47:25.875916,5080.00
2025-05-16 01:47:25.887464,5080.00
2025-05-16 01:47:25.899068,5080.00
2025-05-16 01:47:25.910766,5080.00
2025-05-16 01:47:25.922387,5080.00
2025-05-16 01:47:25.933989,5080.00
2025-05-16 01:47:25.945628,5080.00
2025-05-16 01:47:25.957222,5080.00
2025-05-16 01:47:25.968826,5080.00
2025-05-16 01:47:25.980362,5080.00
2025-05-16 01:47:25.991921,5080.00
2025-05-16 01:47:26.003541,5080.00
2025-05-16 01:47:26.015147,5072.00
2025-05-16 01:47:26.026757,5080.00
2025-05-16 01:47:26.038387,5080.00
2025-05-16 01:47:26.050119,5080.00
2025-05-16 01:47:26.061947,5080.00
2025-05-16 01:47:26.073481,5080.00
2025-05-16 01:47:26.085107,5080.00
2025-05-16 01:47:26.096748,5080.00
2025-05-16 01:47:26.108322,5080.00
2025-05-16 01:47:26.119908,5072.00
2025-05-16 01:47:26.131497,5080.00
2025-05-16 01:47:26.143167,5080.00
2025-05-16 01:47:26.155001,5080.00
2025-05-16 01:47:26.166739,5080.00
2025-05-16 01:47:26.178419,5080.00
2025-05-16 01:47:26.190043,5072.00
2025-05-16 01:47:26.201661,5080.00
2025-05-16 01:47:26.213114,5080.00
2025-05-16 01:47:26.224743,5080.00
2025-05-16 01:47:26.236361,5080.00
2025-05-16 01:47:26.248108,5080.00
2025-05-16 01:47:26.259807,5080.00
2025-05-16 01:47:26.271549,5080.00
2025-05-16 01:47:26.283169,5080.00
2025-05-16 01:47:26.294748,5080.00
2025-05-16 01:47:26.306387,5080.00
2025-05-16 01:47:26.318060,5080.00
2025-05-16 01:47:26.329791,5072.00
2025-05-16 01:47:26.341393,5080.00
2025-05-16 01:47:26.352900,5080.00
2025-05-16 01:47:26.364491,5080.00
2025-05-16 01:47:26.376001,5080.00
2025-05-16 01:47:26.387757,5080.00
2025-05-16 01:47:26.399345,5080.00
2025-05-16 01:47:26.410970,5080.00
2025-05-16 01:47:26.422461,5080.00
2025-05-16 01:47:26.434097,5080.00
2025-05-16 01:47:26.445731,5072.00
2025-05-16 01:47:26.457343,5080.00
2025-05-16 01:47:26.469212,5080.00
2025-05-16 01:47:26.480850,5080.00
2025-05-16 01:47:26.492510,5080.00
2025-05-16 01:47:26.504095,5080.00
2025-05-16 01:47:26.515656,5080.00
2025-05-16 01:47:26.527247,5080.00
2025-05-16 01:47:26.538745,5080.00
2025-05-16 01:47:26.550302,5080.00
2025-05-16 01:47:26.561863,5080.00
2025-05-16 01:47:26.573568,5080.00
2025-05-16 01:47:26.585221,5080.00
2025-05-16 01:47:26.596760,5080.00
2025-05-16 01:47:26.608442,5080.00
2025-05-16 01:47:26.620024,5080.00
2025-05-16 01:47:26.631657,5080.00
2025-05-16 01:47:26.643356,5080.00
2025-05-16 01:47:26.654968,5080.00
2025-05-16 01:47:26.666599,5080.00
2025-05-16 01:47:26.678399,5080.00
2025-05-16 01:47:26.690068,5080.00
2025-05-16 01:47:26.701701,5080.00
2025-05-16 01:47:26.713277,5080.00
2025-05-16 01:47:26.724844,5080.00
2025-05-16 01:47:26.736455,5080.00
2025-05-16 01:47:26.748051,5080.00
2025-05-16 01:47:26.759594,5080.00
2025-05-16 01:47:26.771226,5080.00
2025-05-16 01:47:26.782902,5080.00
2025-05-16 01:47:26.794521,5080.00
2025-05-16 01:47:26.806124,5080.00
2025-05-16 01:47:26.817690,5080.00
2025-05-16 01:47:26.829290,5080.00
2025-05-16 01:47:26.840850,5080.00
2025-05-16 01:47:26.852546,5080.00
2025-05-16 01:47:26.864114,5072.00
2025-05-16 01:47:26.875721,5080.00
2025-05-16 01:47:26.887318,5080.00
2025-05-16 01:47:26.898945,5080.00
2025-05-16 01:47:26.910538,5080.00
2025-05-16 01:47:26.922131,5080.00
2025-05-16 01:47:26.933807,5080.00
2025-05-16 01:47:26.945439,5080.00
2025-05-16 01:47:26.957046,5080.00
2025-05-16 01:47:26.968643,5080.00
2025-05-16 01:47:26.980369,5080.00
2025-05-16 01:47:26.992052,5080.00
2025-05-16 01:47:27.003774,5080.00
2025-05-16 01:47:27.015374,5080.00
2025-05-16 01:47:27.026818,5080.00
2025-05-16 01:47:27.038433,5080.00
2025-05-16 01:47:27.050239,5080.00
2025-05-16 01:47:27.061984,5080.00
2025-05-16 01:47:27.073708,5080.00
2025-05-16 01:47:27.085335,5080.00
2025-05-16 01:47:27.097250,5080.00
2025-05-16 01:47:27.108790,5080.00
2025-05-16 01:47:27.120396,5080.00
2025-05-16 01:47:27.131952,5080.00
2025-05-16 01:47:27.143595,5080.00
2025-05-16 01:47:27.155160,5080.00
2025-05-16 01:47:27.166740,5080.00
2025-05-16 01:47:27.178358,5080.00
2025-05-16 01:47:27.190000,5080.00
2025-05-16 01:47:27.201683,5072.00
2025-05-16 01:47:27.213408,5072.00
2025-05-16 01:47:27.225205,5080.00
2025-05-16 01:47:27.236839,5080.00
2025-05-16 01:47:27.248552,5080.00
2025-05-16 01:47:27.260286,5120.64
2025-05-16 01:47:27.272023,5112.58
2025-05-16 01:47:27.283701,5112.58
2025-05-16 01:47:27.295259,5120.64
2025-05-16 01:47:27.307062,5120.64
2025-05-16 01:47:27.318640,5120.64
2025-05-16 01:47:27.330276,5120.64
2025-05-16 01:47:27.341923,5120.64
2025-05-16 01:47:27.353366,5120.64
2025-05-16 01:47:27.364959,5120.64
2025-05-16 01:47:27.376525,5112.58
2025-05-16 01:47:27.388037,5120.64
2025-05-16 01:47:27.399682,5120.64
2025-05-16 01:47:27.411298,5120.64
2025-05-16 01:47:27.423068,5120.64
2025-05-16 01:47:27.434801,5120.64
2025-05-16 01:47:27.446457,5120.64
2025-05-16 01:47:27.458085,5112.58
2025-05-16 01:47:27.469550,5120.64
2025-05-16 01:47:27.481127,5120.64
2025-05-16 01:47:27.492801,5120.64
2025-05-16 01:47:27.504607,5120.64
2025-05-16 01:47:27.516282,5120.64
2025-05-16 01:47:27.527763,5120.64
2025-05-16 01:47:27.539515,5120.64
2025-05-16 01:47:27.551155,5120.64
2025-05-16 01:47:27.562825,5112.58
2025-05-16 01:47:27.574465,5120.64
2025-05-16 01:47:27.586050,5120.64
2025-05-16 01:47:27.597602,5120.64
2025-05-16 01:47:27.609074,5120.64
2025-05-16 01:47:27.620704,5120.64
2025-05-16 01:47:27.632327,5120.64
2025-05-16 01:47:27.644044,5120.64
2025-05-16 01:47:27.655703,5112.58
2025-05-16 01:47:27.667158,5120.64
2025-05-16 01:47:27.678903,5120.64
2025-05-16 01:47:27.690516,5120.64
2025-05-16 01:47:27.701971,5120.64
2025-05-16 01:47:27.713608,5120.64
2025-05-16 01:47:27.725215,5120.64
2025-05-16 01:47:27.736852,5120.64
2025-05-16 01:47:27.748473,5080.00
2025-05-16 01:47:27.760033,5080.00
2025-05-16 01:47:27.771579,5080.00
2025-05-16 01:47:27.783272,5080.00
2025-05-16 01:47:27.794897,5080.00
2025-05-16 01:47:27.806466,5072.00
2025-05-16 01:47:27.818037,5080.00
2025-05-16 01:47:27.829632,5080.00
2025-05-16 01:47:27.841417,5080.00
2025-05-16 01:47:27.852975,5080.00
2025-05-16 01:47:27.864525,5080.00
2025-05-16 01:47:27.876130,5080.00
2025-05-16 01:47:27.887717,5080.00
2025-05-16 01:47:27.899355,5080.00
2025-05-16 01:47:27.910876,5080.00
2025-05-16 01:47:27.922402,5080.00
2025-05-16 01:47:27.934055,5080.00
2025-05-16 01:47:27.945770,5080.00
2025-05-16 01:47:27.957327,5080.00
2025-05-16 01:47:27.968921,5080.00
2025-05-16 01:47:27.980529,5080.00
2025-05-16 01:47:27.992129,5080.00
2025-05-16 01:47:28.003616,5080.00
2025-05-16 01:47:28.015265,5080.00
2025-05-16 01:47:28.026862,5080.00
2025-05-16 01:47:28.038508,5080.00
2025-05-16 01:47:28.050158,5080.00
2025-05-16 01:47:28.061783,5080.00
2025-05-16 01:47:28.073514,5080.00
2025-05-16 01:47:28.085161,5072.00
2025-05-16 01:47:28.096731,5072.00
2025-05-16 01:47:28.108414,5080.00
2025-05-16 01:47:28.119853,5080.00
2025-05-16 01:47:28.134235,5080.00
2025-05-16 01:47:28.145894,5080.00
2025-05-16 01:47:28.157509,5080.00
2025-05-16 01:47:28.169109,5080.00
2025-05-16 01:47:28.180845,5080.00
2025-05-16 01:47:28.192564,5080.00
2025-05-16 01:47:28.204152,5080.00
2025-05-16 01:47:28.215719,5080.00
2025-05-16 01:47:28.227231,5080.00
2025-05-16 01:47:28.238806,5080.00
2025-05-16 01:47:28.250429,5080.00
2025-05-16 01:47:28.262048,5080.00
2025-05-16 01:47:28.273650,5080.00
2025-05-16 01:47:28.285291,5080.00
2025-05-16 01:47:28.296892,5080.00
2025-05-16 01:47:28.308437,5080.00
2025-05-16 01:47:28.320035,5080.00
2025-05-16 01:47:28.331625,5080.00
2025-05-16 01:47:28.343195,5080.00
2025-05-16 01:47:28.354655,5080.00
2025-05-16 01:47:28.366201,5080.00
2025-05-16 01:47:28.377636,5080.00
2025-05-16 01:47:28.389296,5080.00
2025-05-16 01:47:28.400973,5080.00
2025-05-16 01:47:28.412559,5080.00
2025-05-16 01:47:28.424131,5080.00
2025-05-16 01:47:28.435766,5080.00
2025-05-16 01:47:28.447528,5080.00
2025-05-16 01:47:28.459166,5080.00
2025-05-16 01:47:28.470809,5080.00
2025-05-16 01:47:28.482310,5072.00
2025-05-16 01:47:28.493951,5080.00
2025-05-16 01:47:28.505470,5080.00
2025-05-16 01:47:28.517344,5080.00
2025-05-16 01:47:28.529205,5080.00
2025-05-16 01:47:28.540860,5080.00
2025-05-16 01:47:28.552637,5080.00
2025-05-16 01:47:28.564271,5080.00
2025-05-16 01:47:28.575865,5080.00
2025-05-16 01:47:28.587453,5080.00
2025-05-16 01:47:28.599095,5080.00
2025-05-16 01:47:28.610713,5080.00
2025-05-16 01:47:28.622303,5080.00
2025-05-16 01:47:28.633944,5080.00
2025-05-16 01:47:28.645597,5080.00
2025-05-16 01:47:28.657141,5080.00
2025-05-16 01:47:28.668836,5080.00
2025-05-16 01:47:28.680427,5080.00
2025-05-16 01:47:28.692120,5080.00
2025-05-16 01:47:28.703738,5080.00
2025-05-16 01:47:28.715337,5080.00
2025-05-16 01:47:28.726846,5080.00
2025-05-16 01:47:28.738438,5080.00
2025-05-16 01:47:28.750067,5080.00
2025-05-16 01:47:28.761492,5080.00
2025-05-16 01:47:28.773209,5080.00
2025-05-16 01:47:28.784806,5080.00
2025-05-16 01:47:28.796449,5072.00
2025-05-16 01:47:28.807972,5080.00
2025-05-16 01:47:28.819604,5080.00
2025-05-16 01:47:28.831243,5080.00
2025-05-16 01:47:28.842778,5080.00
2025-05-16 01:47:28.854429,5080.00
2025-05-16 01:47:28.866057,5080.00
2025-05-16 01:47:28.877697,5080.00
2025-05-16 01:47:28.889421,5080.00
2025-05-16 01:47:28.901155,5080.00
2025-05-16 01:47:28.912710,5080.00
2025-05-16 01:47:28.924197,5080.00
2025-05-16 01:47:28.935805,5072.00
2025-05-16 01:47:28.947296,5072.00
2025-05-16 01:47:28.958921,5072.00
2025-05-16 01:47:28.970496,5080.00
2025-05-16 01:47:28.982061,5080.00
2025-05-16 01:47:28.993620,5080.00
2025-05-16 01:47:29.005228,5080.00
2025-05-16 01:47:29.016957,5080.00
2025-05-16 01:47:29.030696,5112.58
2025-05-16 01:47:29.042606,5112.58
2025-05-16 01:47:29.054369,5112.58
2025-05-16 01:47:29.066019,5112.58
2025-05-16 01:47:29.077681,5120.64
2025-05-16 01:47:29.089319,5120.64
2025-05-16 01:47:29.100924,5120.64
2025-05-16 01:47:29.112526,5120.64
2025-05-16 01:47:29.123954,5120.64
2025-05-16 01:47:29.135490,5120.64
2025-05-16 01:47:29.146952,5112.58
2025-05-16 01:47:29.158472,5120.64
2025-05-16 01:47:29.169967,5120.64
2025-05-16 01:47:29.181436,5120.64
2025-05-16 01:47:29.193096,5120.64
2025-05-16 01:47:29.204704,5120.64
2025-05-16 01:47:29.216303,5112.58
2025-05-16 01:47:29.227877,5120.64
2025-05-16 01:47:29.239447,5120.64
2025-05-16 01:47:29.250871,5120.64
2025-05-16 01:47:29.262655,5120.64
2025-05-16 01:47:29.274293,5120.64
2025-05-16 01:47:29.285888,5112.58
2025-05-16 01:47:29.297453,5080.00
2025-05-16 01:47:29.308872,5080.00
2025-05-16 01:47:29.320513,5080.00
2025-05-16 01:47:29.332088,5080.00
2025-05-16 01:47:29.343668,5080.00
2025-05-16 01:47:29.355234,5080.00
2025-05-16 01:47:29.366829,5072.00
2025-05-16 01:47:29.378228,5080.00
2025-05-16 01:47:29.389819,5080.00
2025-05-16 01:47:29.401424,5080.00
2025-05-16 01:47:29.413047,5080.00
2025-05-16 01:47:29.424651,5080.00
2025-05-16 01:47:29.436359,5080.00
2025-05-16 01:47:29.447798,5080.00
2025-05-16 01:47:29.459505,5080.00
2025-05-16 01:47:29.471136,5080.00
2025-05-16 01:47:29.482708,5080.00
2025-05-16 01:47:29.494367,5080.00
2025-05-16 01:47:29.506045,5080.00
2025-05-16 01:47:29.517648,5080.00
2025-05-16 01:47:29.529232,5080.00
2025-05-16 01:47:29.540909,5080.00
2025-05-16 01:47:29.552603,5080.00
2025-05-16 01:47:29.564070,5080.00
2025-05-16 01:47:29.575644,5080.00
2025-05-16 01:47:29.587170,5080.00
2025-05-16 01:47:29.598757,5080.00
2025-05-16 01:47:29.610254,5080.00
2025-05-16 01:47:29.622045,5080.00
2025-05-16 01:47:29.633747,5080.00
2025-05-16 01:47:29.645348,5080.00
2025-05-16 01:47:29.656765,5080.00
2025-05-16 01:47:29.668472,5080.00
2025-05-16 01:47:29.680072,5080.00
2025-05-16 01:47:29.691696,5072.00
2025-05-16 01:47:29.703380,5080.00
2025-05-16 01:47:29.715026,5080.00
2025-05-16 01:47:29.726608,5080.00
2025-05-16 01:47:29.738066,5080.00
2025-05-16 01:47:29.749799,5080.00
2025-05-16 01:47:29.761236,5080.00
2025-05-16 01:47:29.772829,5080.00
2025-05-16 01:47:29.784231,5080.00
2025-05-16 01:47:29.795803,5080.00
2025-05-16 01:47:29.807410,5080.00
2025-05-16 01:47:29.819040,5080.00
2025-05-16 01:47:29.830695,5080.00
2025-05-16 01:47:29.842310,5080.00
2025-05-16 01:47:29.853946,5080.00
2025-05-16 01:47:29.865538,5080.00
2025-05-16 01:47:29.877145,5080.00
2025-05-16 01:47:29.888909,5080.00
2025-05-16 01:47:29.900559,5080.00
2025-05-16 01:47:29.912189,5080.00
2025-05-16 01:47:29.923805,5080.00
2025-05-16 01:47:29.935365,5080.00
2025-05-16 01:47:29.946984,5080.00
2025-05-16 01:47:29.958596,5080.00
2025-05-16 01:47:29.970177,5080.00
2025-05-16 01:47:29.981834,5080.00
2025-05-16 01:47:29.993423,5080.00
2025-05-16 01:47:30.005008,5080.00
2025-05-16 01:47:30.016635,5080.00
2025-05-16 01:47:30.028191,5039.36
2025-05-16 01:47:30.039739,5080.00
2025-05-16 01:47:30.051311,5080.00
2025-05-16 01:47:30.062951,5080.00
2025-05-16 01:47:30.074532,5080.00
2025-05-16 01:47:30.086119,5080.00
2025-05-16 01:47:30.097768,5039.36
2025-05-16 01:47:30.109422,5039.36
2025-05-16 01:47:30.120890,5039.36
2025-05-16 01:47:30.132467,5039.36
2025-05-16 01:47:30.144052,5039.36
2025-05-16 01:47:30.155731,5080.00
2025-05-16 01:47:30.167245,5080.00
2025-05-16 01:47:30.178754,5039.36
2025-05-16 01:47:30.190344,5039.36
2025-05-16 01:47:30.201940,5039.36
2025-05-16 01:47:30.213620,5039.36
2025-05-16 01:47:30.225270,5080.00
2025-05-16 01:47:30.236837,5080.00
2025-05-16 01:47:30.248279,5080.00
2025-05-16 01:47:30.259965,5080.00
2025-05-16 01:47:30.271599,5039.36
2025-05-16 01:47:30.283294,5039.36
2025-05-16 01:47:30.294916,5080.00
2025-05-16 01:47:30.306592,5080.00
2025-05-16 01:47:30.318274,5031.42
2025-05-16 01:47:30.329877,5039.36
2025-05-16 01:47:30.341471,5039.36
2025-05-16 01:47:30.353082,5039.36
2025-05-16 01:47:30.364715,5080.00
2025-05-16 01:47:30.376394,5080.00
2025-05-16 01:47:30.388301,5080.00
2025-05-16 01:47:30.399798,5080.00
2025-05-16 01:47:30.411397,5080.00
2025-05-16 01:47:30.422860,5080.00
2025-05-16 01:47:30.434435,5039.36
2025-05-16 01:47:30.446090,5039.36
2025-05-16 01:47:30.457754,5080.00
2025-05-16 01:47:30.469298,5080.00
2025-05-16 01:47:30.480901,5039.36
2025-05-16 01:47:30.492589,5039.36
2025-05-16 01:47:30.504209,5039.36
2025-05-16 01:47:30.515881,5039.36
2025-05-16 01:47:30.527488,5039.36
2025-05-16 01:47:30.539052,5039.36
2025-05-16 01:47:30.550664,5039.36
2025-05-16 01:47:30.562233,5080.00
2025-05-16 01:47:30.573806,5080.00
2025-05-16 01:47:30.585524,5080.00
2025-05-16 01:47:30.596938,5080.00
2025-05-16 01:47:30.608535,5080.00
2025-05-16 01:47:30.620159,5039.36
2025-05-16 01:47:30.631738,5039.36
2025-05-16 01:47:30.643314,5039.36
2025-05-16 01:47:30.654732,5080.00
2025-05-16 01:47:30.666334,5080.00
2025-05-16 01:47:30.677931,5080.00
2025-05-16 01:47:30.689595,5080.00
2025-05-16 01:47:30.701287,5080.00
2025-05-16 01:47:30.712933,5080.00
2025-05-16 01:47:30.724477,5080.00
2025-05-16 01:47:30.736129,5080.00
2025-05-16 01:47:30.747734,5080.00
2025-05-16 01:47:30.759282,5080.00
2025-05-16 01:47:30.770891,5080.00
2025-05-16 01:47:30.782533,5080.00
2025-05-16 01:47:30.794011,5080.00
2025-05-16 01:47:30.805783,5039.36
2025-05-16 01:47:30.817376,5039.36
2025-05-16 01:47:30.828846,5039.36
2025-05-16 01:47:30.840435,5039.36
2025-05-16 01:47:30.852035,5039.36
2025-05-16 01:47:30.863609,5039.36
2025-05-16 01:47:30.875259,5039.36
2025-05-16 01:47:30.886859,5039.36
2025-05-16 01:47:30.898495,5039.36
2025-05-16 01:47:30.910172,5039.36
2025-05-16 01:47:30.921810,5039.36
2025-05-16 01:47:30.933411,5039.36
2025-05-16 01:47:30.945036,5039.36
2025-05-16 01:47:30.956643,5039.36
2025-05-16 01:47:30.968304,5039.36
2025-05-16 01:47:30.979949,5039.36
2025-05-16 01:47:30.991595,5039.36
2025-05-16 01:47:31.003201,5039.36
2025-05-16 01:47:31.014796,5039.36
2025-05-16 01:47:31.026404,5039.36
2025-05-16 01:47:31.038205,5080.00
2025-05-16 01:47:31.049882,5080.00
2025-05-16 01:47:31.061486,5080.00
2025-05-16 01:47:31.073186,5080.00
2025-05-16 01:47:31.084611,5080.00
2025-05-16 01:47:31.096280,5080.00
2025-05-16 01:47:31.107743,5080.00
2025-05-16 01:47:31.119347,5039.36
2025-05-16 01:47:31.130986,5080.00
2025-05-16 01:47:31.142645,5080.00
2025-05-16 01:47:31.154292,5080.00
2025-05-16 01:47:31.166063,5080.00
2025-05-16 01:47:31.177775,5072.00
2025-05-16 01:47:31.189490,5080.00
2025-05-16 01:47:31.201165,5080.00
2025-05-16 01:47:31.212809,5080.00
2025-05-16 01:47:31.224270,5080.00
2025-05-16 01:47:31.235925,5080.00
2025-05-16 01:47:31.247581,5080.00
2025-05-16 01:47:31.259313,5080.00
2025-05-16 01:47:31.270767,5080.00
2025-05-16 01:47:31.282486,5080.00
2025-05-16 01:47:31.294190,5080.00
2025-05-16 01:47:31.305793,5080.00
2025-05-16 01:47:31.317652,5080.00
2025-05-16 01:47:31.329420,5080.00
2025-05-16 01:47:31.341029,5080.00
2025-05-16 01:47:31.352660,5080.00
2025-05-16 01:47:31.364222,5080.00
2025-05-16 01:47:31.375819,5080.00
2025-05-16 01:47:31.387569,5080.00
2025-05-16 01:47:31.399131,5080.00
2025-05-16 01:47:31.410686,5080.00
2025-05-16 01:47:31.422200,5080.00
2025-05-16 01:47:31.433770,5080.00
2025-05-16 01:47:31.445357,5080.00
2025-05-16 01:47:31.456986,5080.00
2025-05-16 01:47:31.468629,5080.00
2025-05-16 01:47:31.480247,5080.00
2025-05-16 01:47:31.491815,5080.00
2025-05-16 01:47:31.503458,5072.00
2025-05-16 01:47:31.515136,5080.00
2025-05-16 01:47:31.526660,5080.00
