Timestamp (s),Power (mW)
2025-05-26 03:11:13.490092,5072.00
2025-05-26 03:11:13.501617,5080.00
2025-05-26 03:11:13.513261,5080.00
2025-05-26 03:11:13.524854,5080.00
2025-05-26 03:11:13.536508,5080.00
2025-05-26 03:11:13.548087,5080.00
2025-05-26 03:11:13.559860,5080.00
2025-05-26 03:11:13.571516,5080.00
2025-05-26 03:11:13.583150,5080.00
2025-05-26 03:11:13.594676,5080.00
2025-05-26 03:11:13.606257,5080.00
2025-05-26 03:11:13.617841,5080.00
2025-05-26 03:11:13.629407,5080.00
2025-05-26 03:11:13.641070,5080.00
2025-05-26 03:11:13.652684,5080.00
2025-05-26 03:11:13.664309,5072.00
2025-05-26 03:11:13.676074,5080.00
2025-05-26 03:11:13.687566,5080.00
2025-05-26 03:11:13.699243,5080.00
2025-05-26 03:11:13.710840,5080.00
2025-05-26 03:11:13.722579,5080.00
2025-05-26 03:11:13.734258,5072.00
2025-05-26 03:11:13.745827,5072.00
2025-05-26 03:11:13.757446,5080.00
2025-05-26 03:11:13.769137,5080.00
2025-05-26 03:11:13.780780,5080.00
2025-05-26 03:11:13.792383,5080.00
2025-05-26 03:11:13.804187,5080.00
2025-05-26 03:11:13.815810,5080.00
2025-05-26 03:11:13.827537,5080.00
2025-05-26 03:11:13.839151,5080.00
2025-05-26 03:11:13.850675,5080.00
2025-05-26 03:11:13.862343,5080.00
2025-05-26 03:11:13.873936,5080.00
2025-05-26 03:11:13.885513,5080.00
2025-05-26 03:11:13.897067,5072.00
2025-05-26 03:11:13.908694,5080.00
2025-05-26 03:11:13.920358,5080.00
2025-05-26 03:11:13.932028,5080.00
2025-05-26 03:11:13.943627,5080.00
2025-05-26 03:11:13.955243,5080.00
2025-05-26 03:11:13.966873,5080.00
2025-05-26 03:11:13.978453,5080.00
2025-05-26 03:11:13.990140,5080.00
2025-05-26 03:11:14.001610,5080.00
2025-05-26 03:11:14.013234,5080.00
2025-05-26 03:11:14.024835,5080.00
2025-05-26 03:11:14.036389,5080.00
2025-05-26 03:11:14.048026,5080.00
2025-05-26 03:11:14.059632,5080.00
2025-05-26 03:11:14.071281,5080.00
2025-05-26 03:11:14.082874,5080.00
2025-05-26 03:11:14.094476,5080.00
2025-05-26 03:11:14.106052,5080.00
2025-05-26 03:11:14.117715,5080.00
2025-05-26 03:11:14.129345,5080.00
2025-05-26 03:11:14.140834,5080.00
2025-05-26 03:11:14.152417,5080.00
2025-05-26 03:11:14.164075,5080.00
2025-05-26 03:11:14.175645,5080.00
2025-05-26 03:11:14.187203,5080.00
2025-05-26 03:11:14.198943,5080.00
2025-05-26 03:11:14.210569,5080.00
2025-05-26 03:11:14.222267,5080.00
2025-05-26 03:11:14.233894,5080.00
2025-05-26 03:11:14.245627,5080.00
2025-05-26 03:11:14.257243,5080.00
2025-05-26 03:11:14.268836,5080.00
2025-05-26 03:11:14.280463,5080.00
2025-05-26 03:11:14.291921,5080.00
2025-05-26 03:11:14.303334,5072.00
2025-05-26 03:11:14.315024,5080.00
2025-05-26 03:11:14.326714,5080.00
2025-05-26 03:11:14.338355,5080.00
2025-05-26 03:11:14.350054,5080.00
2025-05-26 03:11:14.361903,5080.00
2025-05-26 03:11:14.373544,5080.00
2025-05-26 03:11:14.385233,5080.00
2025-05-26 03:11:14.396937,5080.00
2025-05-26 03:11:14.408593,5080.00
2025-05-26 03:11:14.420225,5080.00
2025-05-26 03:11:14.431987,5080.00
2025-05-26 03:11:14.443732,5080.00
2025-05-26 03:11:14.455193,5080.00
2025-05-26 03:11:14.466858,5080.00
2025-05-26 03:11:14.478450,5080.00
2025-05-26 03:11:14.490058,5080.00
2025-05-26 03:11:14.501670,5080.00
2025-05-26 03:11:14.513287,5080.00
2025-05-26 03:11:14.524964,5072.00
2025-05-26 03:11:14.536677,5072.00
2025-05-26 03:11:14.548862,5112.58
2025-05-26 03:11:14.560862,5112.58
2025-05-26 03:11:14.572655,5112.58
2025-05-26 03:11:14.584410,5120.64
2025-05-26 03:11:14.595887,5120.64
2025-05-26 03:11:14.607504,5112.58
2025-05-26 03:11:14.619105,5120.64
2025-05-26 03:11:14.630721,5120.64
2025-05-26 03:11:14.642320,5120.64
2025-05-26 03:11:14.653994,5120.64
2025-05-26 03:11:14.665684,5120.64
2025-05-26 03:11:14.677395,5120.64
2025-05-26 03:11:14.689009,5120.64
2025-05-26 03:11:14.700524,5120.64
2025-05-26 03:11:14.712118,5080.00
2025-05-26 03:11:14.723843,5080.00
2025-05-26 03:11:14.735536,5080.00
2025-05-26 03:11:14.747164,5080.00
2025-05-26 03:11:14.758876,5080.00
2025-05-26 03:11:14.770475,5080.00
2025-05-26 03:11:14.782066,5080.00
2025-05-26 03:11:14.793672,5080.00
2025-05-26 03:11:14.805520,5080.00
2025-05-26 03:11:14.817249,5080.00
2025-05-26 03:11:14.828906,5112.58
2025-05-26 03:11:14.840678,5112.58
2025-05-26 03:11:14.852333,5120.64
2025-05-26 03:11:14.863937,5112.58
2025-05-26 03:11:14.875536,5120.64
2025-05-26 03:11:14.887108,5120.64
2025-05-26 03:11:14.898592,5120.64
2025-05-26 03:11:14.910173,5120.64
2025-05-26 03:11:14.921766,5120.64
2025-05-26 03:11:14.933310,5120.64
2025-05-26 03:11:14.944913,5080.00
2025-05-26 03:11:14.956634,5080.00
2025-05-26 03:11:14.968236,5080.00
2025-05-26 03:11:14.979854,5080.00
2025-05-26 03:11:14.991502,5080.00
2025-05-26 03:11:15.003123,5080.00
2025-05-26 03:11:15.014724,5080.00
2025-05-26 03:11:15.026278,5080.00
2025-05-26 03:11:15.037890,5080.00
2025-05-26 03:11:15.049466,5080.00
2025-05-26 03:11:15.061126,5080.00
2025-05-26 03:11:15.072738,5080.00
2025-05-26 03:11:15.084260,5080.00
2025-05-26 03:11:15.095834,5080.00
2025-05-26 03:11:15.107534,5080.00
2025-05-26 03:11:15.119168,5080.00
2025-05-26 03:11:15.130837,5080.00
2025-05-26 03:11:15.142538,5080.00
2025-05-26 03:11:15.154281,5080.00
2025-05-26 03:11:15.165748,5080.00
2025-05-26 03:11:15.177443,5072.00
2025-05-26 03:11:15.189052,5080.00
2025-05-26 03:11:15.200690,5080.00
2025-05-26 03:11:15.212290,5080.00
2025-05-26 03:11:15.223856,5080.00
2025-05-26 03:11:15.235485,5072.00
2025-05-26 03:11:15.247092,5080.00
2025-05-26 03:11:15.258673,5080.00
2025-05-26 03:11:15.270189,5080.00
2025-05-26 03:11:15.281803,5080.00
2025-05-26 03:11:15.293384,5080.00
2025-05-26 03:11:15.304980,5072.00
2025-05-26 03:11:15.316559,5080.00
2025-05-26 03:11:15.328185,5072.00
2025-05-26 03:11:15.339926,5080.00
2025-05-26 03:11:15.351607,5080.00
2025-05-26 03:11:15.363249,5080.00
2025-05-26 03:11:15.374919,5080.00
2025-05-26 03:11:15.386612,5080.00
2025-05-26 03:11:15.398381,5080.00
2025-05-26 03:11:15.410003,5080.00
2025-05-26 03:11:15.421716,5080.00
2025-05-26 03:11:15.433391,5080.00
2025-05-26 03:11:15.444807,5080.00
2025-05-26 03:11:15.456395,5080.00
2025-05-26 03:11:15.467914,5080.00
2025-05-26 03:11:15.479484,5080.00
2025-05-26 03:11:15.490905,5080.00
2025-05-26 03:11:15.502406,5080.00
2025-05-26 03:11:15.513840,5080.00
2025-05-26 03:11:15.525462,5080.00
2025-05-26 03:11:15.537001,5080.00
2025-05-26 03:11:15.548634,5080.00
2025-05-26 03:11:15.560186,5080.00
2025-05-26 03:11:15.571750,5072.00
2025-05-26 03:11:15.583395,5080.00
2025-05-26 03:11:15.595148,5080.00
2025-05-26 03:11:15.606763,5080.00
2025-05-26 03:11:15.618353,5080.00
2025-05-26 03:11:15.629985,5080.00
2025-05-26 03:11:15.641622,5080.00
2025-05-26 03:11:15.653242,5080.00
2025-05-26 03:11:15.664826,5080.00
2025-05-26 03:11:15.676439,5080.00
2025-05-26 03:11:15.687865,5080.00
2025-05-26 03:11:15.699532,5080.00
2025-05-26 03:11:15.711223,5080.00
2025-05-26 03:11:15.722989,5080.00
2025-05-26 03:11:15.734540,5080.00
2025-05-26 03:11:15.746196,5080.00
2025-05-26 03:11:15.757805,5072.00
2025-05-26 03:11:15.769497,5080.00
2025-05-26 03:11:15.781084,5080.00
2025-05-26 03:11:15.792667,5080.00
2025-05-26 03:11:15.804307,5080.00
2025-05-26 03:11:15.815932,5080.00
2025-05-26 03:11:15.827512,5080.00
2025-05-26 03:11:15.839184,5112.58
2025-05-26 03:11:15.851121,5112.58
2025-05-26 03:11:15.862670,5120.64
2025-05-26 03:11:15.874291,5080.00
2025-05-26 03:11:15.885873,5080.00
2025-05-26 03:11:15.897475,5080.00
2025-05-26 03:11:15.909167,5080.00
2025-05-26 03:11:15.920785,5080.00
2025-05-26 03:11:15.932428,5080.00
2025-05-26 03:11:15.944057,5080.00
2025-05-26 03:11:15.955746,5080.00
2025-05-26 03:11:15.967330,5080.00
2025-05-26 03:11:15.978933,5080.00
2025-05-26 03:11:15.990515,5080.00
2025-05-26 03:11:16.002096,5072.00
2025-05-26 03:11:16.013845,5072.00
2025-05-26 03:11:16.025442,5080.00
2025-05-26 03:11:16.037108,5072.00
2025-05-26 03:11:16.048738,5080.00
2025-05-26 03:11:16.060316,5080.00
2025-05-26 03:11:16.071894,5080.00
2025-05-26 03:11:16.083595,5072.00
2025-05-26 03:11:16.094996,5080.00
2025-05-26 03:11:16.106798,5080.00
2025-05-26 03:11:16.118528,5080.00
2025-05-26 03:11:16.130231,5080.00
2025-05-26 03:11:16.141785,5080.00
2025-05-26 03:11:16.153240,5080.00
2025-05-26 03:11:16.164834,5080.00
2025-05-26 03:11:16.176405,5080.00
2025-05-26 03:11:16.187960,5080.00
2025-05-26 03:11:16.199605,5080.00
2025-05-26 03:11:16.211212,5080.00
2025-05-26 03:11:16.222856,5080.00
2025-05-26 03:11:16.234660,5080.00
2025-05-26 03:11:16.246209,5072.00
2025-05-26 03:11:16.257808,5080.00
2025-05-26 03:11:16.269514,5080.00
2025-05-26 03:11:16.281107,5080.00
2025-05-26 03:11:16.292673,5080.00
2025-05-26 03:11:16.304194,5080.00
2025-05-26 03:11:16.315810,5080.00
2025-05-26 03:11:16.327405,5080.00
2025-05-26 03:11:16.339006,5080.00
2025-05-26 03:11:16.350704,5112.58
2025-05-26 03:11:16.362816,5112.58
2025-05-26 03:11:16.374564,5161.28
2025-05-26 03:11:16.386396,5161.28
2025-05-26 03:11:16.398064,5120.64
2025-05-26 03:11:16.409667,5120.64
2025-05-26 03:11:16.421257,5120.64
2025-05-26 03:11:16.432851,5120.64
2025-05-26 03:11:16.444565,5120.64
2025-05-26 03:11:16.456124,5120.64
2025-05-26 03:11:16.467811,5120.64
2025-05-26 03:11:16.479444,5120.64
2025-05-26 03:11:16.491025,5120.64
2025-05-26 03:11:16.502646,5120.64
2025-05-26 03:11:16.514298,5120.64
2025-05-26 03:11:16.525872,5112.58
2025-05-26 03:11:16.537564,5120.64
2025-05-26 03:11:16.549239,5120.64
2025-05-26 03:11:16.560841,5120.64
2025-05-26 03:11:16.572462,5120.64
2025-05-26 03:11:16.584047,5120.64
2025-05-26 03:11:16.595633,5112.58
2025-05-26 03:11:16.607278,5112.58
2025-05-26 03:11:16.618732,5120.64
2025-05-26 03:11:16.630349,5120.64
2025-05-26 03:11:16.642072,5112.58
2025-05-26 03:11:16.653663,5120.64
2025-05-26 03:11:16.665300,5120.64
2025-05-26 03:11:16.676933,5120.64
2025-05-26 03:11:16.688543,5120.64
2025-05-26 03:11:16.700129,5120.64
2025-05-26 03:11:16.711714,5112.58
2025-05-26 03:11:16.723341,5120.64
2025-05-26 03:11:16.734970,5120.64
2025-05-26 03:11:16.746416,5120.64
2025-05-26 03:11:16.758109,5120.64
2025-05-26 03:11:16.769814,5120.64
2025-05-26 03:11:16.781246,5120.64
2025-05-26 03:11:16.793441,5120.64
2025-05-26 03:11:16.805611,5112.58
2025-05-26 03:11:16.817901,5120.64
2025-05-26 03:11:16.829408,5120.64
2025-05-26 03:11:16.841065,5120.64
2025-05-26 03:11:16.852625,5112.58
2025-05-26 03:11:16.865349,5120.64
2025-05-26 03:11:16.876921,5120.64
2025-05-26 03:11:16.888569,5120.64
2025-05-26 03:11:16.900797,5120.64
2025-05-26 03:11:16.912425,5120.64
2025-05-26 03:11:16.924011,5120.64
2025-05-26 03:11:16.935680,5120.64
2025-05-26 03:11:16.947280,5112.58
2025-05-26 03:11:16.959071,5120.64
2025-05-26 03:11:16.970652,5120.64
2025-05-26 03:11:16.982268,5120.64
2025-05-26 03:11:16.993882,5120.64
2025-05-26 03:11:17.005461,5120.64
2025-05-26 03:11:17.017188,5120.64
2025-05-26 03:11:17.028848,5112.58
2025-05-26 03:11:17.041677,5120.64
2025-05-26 03:11:17.053419,5120.64
2025-05-26 03:11:17.064999,5120.64
2025-05-26 03:11:17.076563,5112.58
2025-05-26 03:11:17.088200,5080.00
2025-05-26 03:11:17.099799,5120.64
2025-05-26 03:11:17.111601,5080.00
2025-05-26 03:11:17.123232,5112.58
2025-05-26 03:11:17.134914,5080.00
2025-05-26 03:11:17.146569,5080.00
2025-05-26 03:11:17.158238,5080.00
2025-05-26 03:11:17.169850,5080.00
2025-05-26 03:11:17.181678,5080.00
2025-05-26 03:11:17.193162,5080.00
2025-05-26 03:11:17.204623,5080.00
2025-05-26 03:11:17.216077,5080.00
2025-05-26 03:11:17.227706,5120.64
2025-05-26 03:11:17.239338,5120.64
2025-05-26 03:11:17.250974,5072.00
2025-05-26 03:11:17.262405,5080.00
2025-05-26 03:11:17.273976,5080.00
2025-05-26 03:11:17.285550,5072.00
2025-05-26 03:11:17.297130,5080.00
2025-05-26 03:11:17.308706,5080.00
2025-05-26 03:11:17.320285,5080.00
2025-05-26 03:11:17.331869,5080.00
2025-05-26 03:11:17.343417,5080.00
2025-05-26 03:11:17.354988,5080.00
2025-05-26 03:11:17.366674,5080.00
2025-05-26 03:11:17.378342,5080.00
2025-05-26 03:11:17.390050,5072.00
2025-05-26 03:11:17.401686,5080.00
2025-05-26 03:11:17.413314,5080.00
2025-05-26 03:11:17.424972,5080.00
2025-05-26 03:11:17.436600,5080.00
2025-05-26 03:11:17.448192,5080.00
2025-05-26 03:11:17.459812,5080.00
2025-05-26 03:11:17.471382,5080.00
2025-05-26 03:11:17.483069,5080.00
2025-05-26 03:11:17.494692,5080.00
2025-05-26 03:11:17.506242,5080.00
2025-05-26 03:11:17.517805,5080.00
2025-05-26 03:11:17.529359,5080.00
2025-05-26 03:11:17.540937,5080.00
2025-05-26 03:11:17.552547,5080.00
2025-05-26 03:11:17.564098,5080.00
2025-05-26 03:11:17.575699,5080.00
2025-05-26 03:11:17.587320,5080.00
2025-05-26 03:11:17.598773,5080.00
2025-05-26 03:11:17.610399,5080.00
2025-05-26 03:11:17.622059,5080.00
2025-05-26 03:11:17.633632,5080.00
2025-05-26 03:11:17.645280,5080.00
2025-05-26 03:11:17.656842,5080.00
2025-05-26 03:11:17.668403,5080.00
2025-05-26 03:11:17.680054,5080.00
2025-05-26 03:11:17.691671,5080.00
2025-05-26 03:11:17.703356,5080.00
2025-05-26 03:11:17.715018,5112.58
2025-05-26 03:11:17.727164,5112.58
2025-05-26 03:11:17.738988,5120.64
2025-05-26 03:11:17.750632,5112.58
2025-05-26 03:11:17.762288,5120.64
2025-05-26 03:11:17.773933,5120.64
2025-05-26 03:11:17.785678,5112.58
2025-05-26 03:11:17.797215,5120.64
2025-05-26 03:11:17.808868,5120.64
2025-05-26 03:11:17.820575,5120.64
2025-05-26 03:11:17.832211,5120.64
2025-05-26 03:11:17.843898,5120.64
2025-05-26 03:11:17.855604,5112.58
2025-05-26 03:11:17.867370,5112.58
2025-05-26 03:11:17.879016,5112.58
2025-05-26 03:11:17.890578,5120.64
2025-05-26 03:11:17.902217,5120.64
2025-05-26 03:11:17.913883,5120.64
2025-05-26 03:11:17.925408,5120.64
2025-05-26 03:11:17.937153,5112.58
2025-05-26 03:11:17.948859,5120.64
2025-05-26 03:11:17.960505,5112.58
2025-05-26 03:11:17.972052,5120.64
2025-05-26 03:11:17.983649,5120.64
2025-05-26 03:11:17.995073,5120.64
2025-05-26 03:11:18.006703,5120.64
2025-05-26 03:11:18.018314,5120.64
2025-05-26 03:11:18.029846,5120.64
2025-05-26 03:11:18.041453,5120.64
2025-05-26 03:11:18.053101,5120.64
2025-05-26 03:11:18.064794,5120.64
2025-05-26 03:11:18.076408,5120.64
2025-05-26 03:11:18.088024,5120.64
2025-05-26 03:11:18.099483,5120.64
2025-05-26 03:11:18.111056,5120.64
2025-05-26 03:11:18.122491,5120.64
2025-05-26 03:11:18.133926,5120.64
2025-05-26 03:11:18.145583,5120.64
2025-05-26 03:11:18.157196,5120.64
2025-05-26 03:11:18.168597,5120.64
2025-05-26 03:11:18.180057,5120.64
2025-05-26 03:11:18.191697,5120.64
2025-05-26 03:11:18.203347,5120.64
2025-05-26 03:11:18.214973,5120.64
2025-05-26 03:11:18.226580,5120.64
2025-05-26 03:11:18.238256,5120.64
2025-05-26 03:11:18.249891,5112.58
2025-05-26 03:11:18.261366,5112.58
2025-05-26 03:11:18.272933,5120.64
2025-05-26 03:11:18.284531,5120.64
2025-05-26 03:11:18.296102,5120.64
2025-05-26 03:11:18.307734,5120.64
2025-05-26 03:11:18.319352,5120.64
2025-05-26 03:11:18.330969,5120.64
2025-05-26 03:11:18.342649,5120.64
2025-05-26 03:11:18.354300,5120.64
2025-05-26 03:11:18.365923,5120.64
2025-05-26 03:11:18.377566,5120.64
2025-05-26 03:11:18.389220,5120.64
2025-05-26 03:11:18.400972,5120.64
2025-05-26 03:11:18.412705,5120.64
2025-05-26 03:11:18.424413,5120.64
2025-05-26 03:11:18.436012,5112.58
2025-05-26 03:11:18.447449,5120.64
2025-05-26 03:11:18.459060,5120.64
2025-05-26 03:11:18.470682,5120.64
2025-05-26 03:11:18.482327,5120.64
2025-05-26 03:11:18.493921,5120.64
2025-05-26 03:11:18.505612,5120.64
2025-05-26 03:11:18.517341,5120.64
2025-05-26 03:11:18.529002,5120.64
2025-05-26 03:11:18.540656,5112.58
2025-05-26 03:11:18.552287,5120.64
2025-05-26 03:11:18.563760,5120.64
2025-05-26 03:11:18.575427,5120.64
2025-05-26 03:11:18.586876,5120.64
2025-05-26 03:11:18.598504,5120.64
2025-05-26 03:11:18.610302,5120.64
2025-05-26 03:11:18.621814,5120.64
2025-05-26 03:11:18.633547,5120.64
2025-05-26 03:11:18.645232,5120.64
2025-05-26 03:11:18.656729,5120.64
2025-05-26 03:11:18.668410,5120.64
2025-05-26 03:11:18.679986,5120.64
2025-05-26 03:11:18.691571,5120.64
2025-05-26 03:11:18.703126,5120.64
2025-05-26 03:11:18.714721,5120.64
2025-05-26 03:11:18.726282,5120.64
2025-05-26 03:11:18.737884,5120.64
2025-05-26 03:11:18.749510,5120.64
2025-05-26 03:11:18.761101,5120.64
2025-05-26 03:11:18.772703,5112.58
2025-05-26 03:11:18.784376,5120.64
2025-05-26 03:11:18.796036,5120.64
2025-05-26 03:11:18.807604,5120.64
2025-05-26 03:11:18.819162,5120.64
2025-05-26 03:11:18.830804,5120.64
2025-05-26 03:11:18.842410,5112.58
2025-05-26 03:11:18.854416,5153.15
2025-05-26 03:11:18.866238,5153.15
2025-05-26 03:11:18.877971,5153.15
2025-05-26 03:11:18.889597,5153.15
2025-05-26 03:11:18.901068,5153.15
2025-05-26 03:11:18.912778,5153.15
2025-05-26 03:11:18.924361,5161.28
2025-05-26 03:11:18.936211,5161.28
2025-05-26 03:11:18.947940,5161.28
2025-05-26 03:11:18.959645,5161.28
2025-05-26 03:11:18.971345,5161.28
2025-05-26 03:11:18.983108,5161.28
2025-05-26 03:11:18.994787,5161.28
2025-05-26 03:11:19.006413,5161.28
2025-05-26 03:11:19.017909,5161.28
2025-05-26 03:11:19.029511,5161.28
2025-05-26 03:11:19.041159,5161.28
2025-05-26 03:11:19.052799,5161.28
2025-05-26 03:11:19.064531,5161.28
2025-05-26 03:11:19.076139,5161.28
2025-05-26 03:11:19.087628,5161.28
2025-05-26 03:11:19.099293,5161.28
2025-05-26 03:11:19.110924,5161.28
2025-05-26 03:11:19.122542,5161.28
2025-05-26 03:11:19.134142,5153.15
2025-05-26 03:11:19.145784,5161.28
2025-05-26 03:11:19.157537,5161.28
2025-05-26 03:11:19.169187,5161.28
2025-05-26 03:11:19.180932,5161.28
2025-05-26 03:11:19.192434,5161.28
2025-05-26 03:11:19.203980,5161.28
2025-05-26 03:11:19.215859,5161.28
2025-05-26 03:11:19.227502,5161.28
2025-05-26 03:11:19.239254,5120.64
2025-05-26 03:11:19.251016,5120.64
2025-05-26 03:11:19.262645,5120.64
2025-05-26 03:11:19.274122,5120.64
2025-05-26 03:11:19.285759,5120.64
2025-05-26 03:11:19.297471,5120.64
2025-05-26 03:11:19.309104,5120.64
2025-05-26 03:11:19.320869,5120.64
2025-05-26 03:11:19.332488,5112.58
2025-05-26 03:11:19.344116,5120.64
2025-05-26 03:11:19.355945,5120.64
2025-05-26 03:11:19.367720,5112.58
2025-05-26 03:11:19.379398,5120.64
2025-05-26 03:11:19.390921,5120.64
2025-05-26 03:11:19.402611,5120.64
2025-05-26 03:11:19.414306,5120.64
2025-05-26 03:11:19.425947,5120.64
2025-05-26 03:11:19.437503,5120.64
2025-05-26 03:11:19.449158,5120.64
2025-05-26 03:11:19.460844,5120.64
2025-05-26 03:11:19.472551,5120.64
2025-05-26 03:11:19.484165,5120.64
2025-05-26 03:11:19.495765,5120.64
2025-05-26 03:11:19.507359,5120.64
2025-05-26 03:11:19.518984,5120.64
2025-05-26 03:11:19.530669,5120.64
2025-05-26 03:11:19.542175,5120.64
2025-05-26 03:11:19.553798,5120.64
2025-05-26 03:11:19.565500,5120.64
2025-05-26 03:11:19.577230,5120.64
2025-05-26 03:11:19.588966,5120.64
2025-05-26 03:11:19.600594,5120.64
2025-05-26 03:11:19.612176,5120.64
2025-05-26 03:11:19.623761,5120.64
2025-05-26 03:11:19.635353,5120.64
2025-05-26 03:11:19.646975,5120.64
2025-05-26 03:11:19.658546,5120.64
2025-05-26 03:11:19.670170,5120.64
2025-05-26 03:11:19.681791,5120.64
2025-05-26 03:11:19.693391,5120.64
2025-05-26 03:11:19.705214,5120.64
2025-05-26 03:11:19.716947,5120.64
2025-05-26 03:11:19.728614,5112.58
2025-05-26 03:11:19.740268,5120.64
2025-05-26 03:11:19.751886,5120.64
2025-05-26 03:11:19.763489,5120.64
2025-05-26 03:11:19.775150,5120.64
2025-05-26 03:11:19.786841,5120.64
2025-05-26 03:11:19.798345,5112.58
2025-05-26 03:11:19.809963,5120.64
2025-05-26 03:11:19.821374,5112.58
2025-05-26 03:11:19.832942,5080.00
2025-05-26 03:11:19.844546,5080.00
2025-05-26 03:11:19.856143,5072.00
2025-05-26 03:11:19.867726,5080.00
2025-05-26 03:11:19.879340,5120.64
2025-05-26 03:11:19.890951,5120.64
2025-05-26 03:11:19.902541,5120.64
2025-05-26 03:11:19.914328,5120.64
2025-05-26 03:11:19.926002,5120.64
2025-05-26 03:11:19.937759,5120.64
2025-05-26 03:11:19.949397,5120.64
2025-05-26 03:11:19.961137,5120.64
2025-05-26 03:11:19.972841,5120.64
2025-05-26 03:11:19.984484,5120.64
2025-05-26 03:11:19.996251,5120.64
2025-05-26 03:11:20.007973,5120.64
2025-05-26 03:11:20.019585,5120.64
2025-05-26 03:11:20.031206,5120.64
2025-05-26 03:11:20.042859,5120.64
2025-05-26 03:11:20.055078,5120.64
2025-05-26 03:11:20.066828,5112.58
2025-05-26 03:11:20.078791,5153.15
2025-05-26 03:11:20.090669,5153.15
2025-05-26 03:11:20.102281,5161.28
2025-05-26 03:11:20.113861,5161.28
2025-05-26 03:11:20.125441,5153.15
2025-05-26 03:11:20.137029,5161.28
2025-05-26 03:11:20.148680,5120.64
2025-05-26 03:11:20.160378,5120.64
2025-05-26 03:11:20.172158,5120.64
2025-05-26 03:11:20.183807,5120.64
2025-05-26 03:11:20.195628,5120.64
2025-05-26 03:11:20.207294,5120.64
2025-05-26 03:11:20.219049,5112.58
2025-05-26 03:11:20.230647,5120.64
2025-05-26 03:11:20.242308,5120.64
2025-05-26 03:11:20.253949,5120.64
2025-05-26 03:11:20.265754,5112.58
2025-05-26 03:11:20.277360,5120.64
2025-05-26 03:11:20.288788,5120.64
2025-05-26 03:11:20.300538,5120.64
2025-05-26 03:11:20.312184,5120.64
2025-05-26 03:11:20.323814,5120.64
2025-05-26 03:11:20.335562,5120.64
2025-05-26 03:11:20.347285,5120.64
2025-05-26 03:11:20.359030,5120.64
2025-05-26 03:11:20.370625,5120.64
2025-05-26 03:11:20.382318,5120.64
2025-05-26 03:11:20.394008,5112.58
2025-05-26 03:11:20.405642,5112.58
2025-05-26 03:11:20.417422,5120.64
2025-05-26 03:11:20.429059,5120.64
2025-05-26 03:11:20.440728,5080.00
2025-05-26 03:11:20.452440,5120.64
2025-05-26 03:11:20.464255,5120.64
2025-05-26 03:11:20.475933,5120.64
2025-05-26 03:11:20.487620,5120.64
2025-05-26 03:11:20.499387,5120.64
2025-05-26 03:11:20.511051,5120.64
2025-05-26 03:11:20.522713,5120.64
2025-05-26 03:11:20.534744,5120.64
2025-05-26 03:11:20.546402,5120.64
2025-05-26 03:11:20.558018,5120.64
2025-05-26 03:11:20.569452,5080.00
2025-05-26 03:11:20.581072,5080.00
2025-05-26 03:11:20.592711,5080.00
2025-05-26 03:11:20.604375,5080.00
2025-05-26 03:11:20.616328,5080.00
2025-05-26 03:11:20.627756,5080.00
2025-05-26 03:11:20.639351,5072.00
2025-05-26 03:11:20.650978,5080.00
2025-05-26 03:11:20.662578,5080.00
2025-05-26 03:11:20.674240,5080.00
2025-05-26 03:11:20.685910,5080.00
2025-05-26 03:11:20.697625,5080.00
2025-05-26 03:11:20.709248,5080.00
2025-05-26 03:11:20.720862,5080.00
2025-05-26 03:11:20.732488,5080.00
2025-05-26 03:11:20.744208,5080.00
2025-05-26 03:11:20.756216,5072.00
2025-05-26 03:11:20.767841,5080.00
2025-05-26 03:11:20.779469,5080.00
2025-05-26 03:11:20.791154,5080.00
2025-05-26 03:11:20.802643,5080.00
2025-05-26 03:11:20.814255,5080.00
2025-05-26 03:11:20.825768,5080.00
2025-05-26 03:11:20.837482,5080.00
2025-05-26 03:11:20.849123,5072.00
2025-05-26 03:11:20.860687,5080.00
2025-05-26 03:11:20.872286,5080.00
2025-05-26 03:11:20.883889,5080.00
2025-05-26 03:11:20.895500,5120.64
2025-05-26 03:11:20.907264,5120.64
2025-05-26 03:11:20.918808,5120.64
2025-05-26 03:11:20.930455,5120.64
2025-05-26 03:11:20.942172,5120.64
2025-05-26 03:11:20.953857,5120.64
2025-05-26 03:11:20.965513,5120.64
2025-05-26 03:11:20.977138,5112.58
2025-05-26 03:11:20.988772,5120.64
2025-05-26 03:11:21.000395,5120.64
2025-05-26 03:11:21.012043,5120.64
2025-05-26 03:11:21.023779,5120.64
2025-05-26 03:11:21.035422,5120.64
2025-05-26 03:11:21.046882,5080.00
2025-05-26 03:11:21.058527,5080.00
2025-05-26 03:11:21.070092,5080.00
2025-05-26 03:11:21.081712,5080.00
2025-05-26 03:11:21.093358,5080.00
2025-05-26 03:11:21.105078,5080.00
2025-05-26 03:11:21.116692,5080.00
2025-05-26 03:11:21.128189,5080.00
2025-05-26 03:11:21.139708,5080.00
2025-05-26 03:11:21.151178,5080.00
2025-05-26 03:11:21.162812,5080.00
2025-05-26 03:11:21.174560,5080.00
2025-05-26 03:11:21.186225,5080.00
2025-05-26 03:11:21.197843,5080.00
2025-05-26 03:11:21.209597,5072.00
2025-05-26 03:11:21.221349,5080.00
