Timestamp (s),Power (mW)
2025-05-26 03:17:28.917369,5080.00
2025-05-26 03:17:28.928979,5080.00
2025-05-26 03:17:28.940629,5080.00
2025-05-26 03:17:28.952217,5080.00
2025-05-26 03:17:28.963609,5080.00
2025-05-26 03:17:28.975242,5080.00
2025-05-26 03:17:28.986810,5080.00
2025-05-26 03:17:28.998363,5080.00
2025-05-26 03:17:29.009822,5080.00
2025-05-26 03:17:29.021291,5080.00
2025-05-26 03:17:29.032908,5080.00
2025-05-26 03:17:29.044488,5080.00
2025-05-26 03:17:29.055981,5080.00
2025-05-26 03:17:29.067589,5080.00
2025-05-26 03:17:29.079210,5080.00
2025-05-26 03:17:29.090774,5080.00
2025-05-26 03:17:29.102604,5080.00
2025-05-26 03:17:29.114246,5080.00
2025-05-26 03:17:29.125844,5080.00
2025-05-26 03:17:29.137276,5080.00
2025-05-26 03:17:29.148927,5080.00
2025-05-26 03:17:29.160354,5080.00
2025-05-26 03:17:29.172030,5080.00
2025-05-26 03:17:29.183687,5080.00
2025-05-26 03:17:29.195169,5080.00
2025-05-26 03:17:29.206846,5080.00
2025-05-26 03:17:29.218416,5080.00
2025-05-26 03:17:29.230018,5080.00
2025-05-26 03:17:29.241627,5080.00
2025-05-26 03:17:29.253289,5080.00
2025-05-26 03:17:29.264761,5080.00
2025-05-26 03:17:29.276431,5080.00
2025-05-26 03:17:29.287856,5080.00
2025-05-26 03:17:29.299453,5080.00
2025-05-26 03:17:29.311067,5080.00
2025-05-26 03:17:29.322648,5072.00
2025-05-26 03:17:29.334202,5080.00
2025-05-26 03:17:29.345761,5080.00
2025-05-26 03:17:29.357480,5080.00
2025-05-26 03:17:29.369166,5080.00
2025-05-26 03:17:29.380833,5080.00
2025-05-26 03:17:29.392389,5080.00
2025-05-26 03:17:29.403864,5080.00
2025-05-26 03:17:29.415523,5080.00
2025-05-26 03:17:29.427212,5080.00
2025-05-26 03:17:29.438839,5080.00
2025-05-26 03:17:29.450440,5112.58
2025-05-26 03:17:29.462506,5112.58
2025-05-26 03:17:29.474549,5112.58
2025-05-26 03:17:29.486275,5112.58
2025-05-26 03:17:29.497914,5120.64
2025-05-26 03:17:29.509524,5120.64
2025-05-26 03:17:29.521128,5120.64
2025-05-26 03:17:29.532754,5112.58
2025-05-26 03:17:29.544411,5120.64
2025-05-26 03:17:29.556027,5120.64
2025-05-26 03:17:29.567769,5120.64
2025-05-26 03:17:29.579433,5120.64
2025-05-26 03:17:29.591173,5120.64
2025-05-26 03:17:29.602753,5120.64
2025-05-26 03:17:29.614336,5120.64
2025-05-26 03:17:29.625780,5120.64
2025-05-26 03:17:29.637407,5120.64
2025-05-26 03:17:29.648945,5120.64
2025-05-26 03:17:29.660519,5120.64
2025-05-26 03:17:29.672095,5120.64
2025-05-26 03:17:29.683747,5120.64
2025-05-26 03:17:29.695382,5120.64
2025-05-26 03:17:29.706977,5120.64
2025-05-26 03:17:29.718430,5120.64
2025-05-26 03:17:29.730027,5120.64
2025-05-26 03:17:29.741578,5120.64
2025-05-26 03:17:29.753140,5120.64
2025-05-26 03:17:29.764898,5112.58
2025-05-26 03:17:29.776590,5120.64
2025-05-26 03:17:29.788224,5120.64
2025-05-26 03:17:29.799828,5112.58
2025-05-26 03:17:29.811642,5120.64
2025-05-26 03:17:29.823150,5120.64
2025-05-26 03:17:29.834825,5120.64
2025-05-26 03:17:29.846423,5120.64
2025-05-26 03:17:29.858196,5120.64
2025-05-26 03:17:29.869836,5112.58
2025-05-26 03:17:29.881464,5120.64
2025-05-26 03:17:29.892839,5120.64
2025-05-26 03:17:29.904504,5120.64
2025-05-26 03:17:29.916112,5112.58
2025-05-26 03:17:29.927759,5120.64
2025-05-26 03:17:29.939337,5120.64
2025-05-26 03:17:29.951031,5120.64
2025-05-26 03:17:29.962664,5120.64
2025-05-26 03:17:29.974391,5120.64
2025-05-26 03:17:29.985930,5120.64
2025-05-26 03:17:29.997651,5120.64
2025-05-26 03:17:30.009293,5120.64
2025-05-26 03:17:30.020914,5080.00
2025-05-26 03:17:30.032395,5080.00
2025-05-26 03:17:30.044021,5080.00
2025-05-26 03:17:30.055681,5080.00
2025-05-26 03:17:30.067394,5080.00
2025-05-26 03:17:30.079034,5080.00
2025-05-26 03:17:30.090629,5080.00
2025-05-26 03:17:30.102197,5080.00
2025-05-26 03:17:30.113776,5080.00
2025-05-26 03:17:30.125447,5080.00
2025-05-26 03:17:30.137032,5080.00
2025-05-26 03:17:30.148763,5080.00
2025-05-26 03:17:30.160309,5080.00
2025-05-26 03:17:30.172071,5080.00
2025-05-26 03:17:30.183622,5080.00
2025-05-26 03:17:30.195257,5080.00
2025-05-26 03:17:30.206920,5080.00
2025-05-26 03:17:30.218491,5080.00
2025-05-26 03:17:30.230117,5080.00
2025-05-26 03:17:30.241770,5080.00
2025-05-26 03:17:30.253309,5080.00
2025-05-26 03:17:30.264725,5080.00
2025-05-26 03:17:30.276492,5080.00
2025-05-26 03:17:30.288072,5080.00
2025-05-26 03:17:30.299779,5080.00
2025-05-26 03:17:30.311442,5120.64
2025-05-26 03:17:30.323076,5080.00
2025-05-26 03:17:30.334644,5080.00
2025-05-26 03:17:30.346217,5080.00
2025-05-26 03:17:30.357793,5080.00
2025-05-26 03:17:30.369394,5080.00
2025-05-26 03:17:30.380962,5080.00
2025-05-26 03:17:30.392522,5080.00
2025-05-26 03:17:30.404347,5080.00
2025-05-26 03:17:30.416044,5080.00
2025-05-26 03:17:30.427652,5072.00
2025-05-26 03:17:30.439292,5080.00
2025-05-26 03:17:30.451247,5080.00
2025-05-26 03:17:30.462946,5072.00
2025-05-26 03:17:30.475315,5080.00
2025-05-26 03:17:30.487016,5080.00
2025-05-26 03:17:30.498650,5080.00
2025-05-26 03:17:30.510291,5080.00
2025-05-26 03:17:30.521937,5080.00
2025-05-26 03:17:30.533583,5080.00
2025-05-26 03:17:30.545193,5080.00
2025-05-26 03:17:30.556786,5080.00
2025-05-26 03:17:30.568504,5080.00
2025-05-26 03:17:30.580164,5072.00
2025-05-26 03:17:30.591733,5120.64
2025-05-26 03:17:30.603429,5120.64
2025-05-26 03:17:30.615071,5120.64
2025-05-26 03:17:30.626709,5080.00
2025-05-26 03:17:30.638344,5080.00
2025-05-26 03:17:30.649840,5080.00
2025-05-26 03:17:30.661715,5120.64
2025-05-26 03:17:30.673392,5120.64
2025-05-26 03:17:30.685286,5120.64
2025-05-26 03:17:30.696943,5120.64
2025-05-26 03:17:30.708537,5120.64
2025-05-26 03:17:30.720129,5120.64
2025-05-26 03:17:30.731725,5112.58
2025-05-26 03:17:30.743180,5120.64
2025-05-26 03:17:30.754762,5120.64
2025-05-26 03:17:30.766329,5120.64
2025-05-26 03:17:30.777971,5120.64
2025-05-26 03:17:30.789488,5120.64
2025-05-26 03:17:30.801111,5120.64
2025-05-26 03:17:30.812869,5120.64
2025-05-26 03:17:30.824560,5120.64
2025-05-26 03:17:30.836042,5120.64
2025-05-26 03:17:30.847941,5120.64
2025-05-26 03:17:30.859607,5120.64
2025-05-26 03:17:30.871237,5120.64
2025-05-26 03:17:30.882863,5120.64
2025-05-26 03:17:30.894440,5120.64
2025-05-26 03:17:30.907445,5112.58
2025-05-26 03:17:30.919267,5153.15
2025-05-26 03:17:30.931203,5153.15
2025-05-26 03:17:30.942965,5153.15
2025-05-26 03:17:30.954428,5153.15
2025-05-26 03:17:30.966126,5161.28
2025-05-26 03:17:30.977760,5161.28
2025-05-26 03:17:30.989366,5153.15
2025-05-26 03:17:31.001017,5153.15
2025-05-26 03:17:31.012607,5161.28
2025-05-26 03:17:31.024189,5120.64
2025-05-26 03:17:31.035756,5120.64
2025-05-26 03:17:31.047404,5120.64
2025-05-26 03:17:31.058899,5120.64
2025-05-26 03:17:31.070498,5120.64
2025-05-26 03:17:31.082088,5120.64
2025-05-26 03:17:31.093636,5112.58
2025-05-26 03:17:31.105152,5120.64
2025-05-26 03:17:31.116710,5112.58
2025-05-26 03:17:31.128348,5120.64
2025-05-26 03:17:31.139986,5120.64
2025-05-26 03:17:31.151678,5120.64
2025-05-26 03:17:31.163304,5120.64
2025-05-26 03:17:31.175011,5120.64
2025-05-26 03:17:31.186681,5120.64
2025-05-26 03:17:31.198333,5120.64
2025-05-26 03:17:31.209823,5120.64
2025-05-26 03:17:31.221220,5120.64
2025-05-26 03:17:31.232803,5120.64
2025-05-26 03:17:31.244475,5120.64
2025-05-26 03:17:31.255959,5120.64
2025-05-26 03:17:31.267695,5120.64
2025-05-26 03:17:31.279273,5120.64
2025-05-26 03:17:31.290875,5120.64
2025-05-26 03:17:31.302513,5120.64
2025-05-26 03:17:31.314119,5120.64
2025-05-26 03:17:31.325714,5120.64
2025-05-26 03:17:31.337269,5120.64
2025-05-26 03:17:31.348832,5120.64
2025-05-26 03:17:31.360376,5120.64
2025-05-26 03:17:31.372006,5120.64
2025-05-26 03:17:31.383677,5080.00
2025-05-26 03:17:31.395367,5080.00
2025-05-26 03:17:31.407054,5080.00
2025-05-26 03:17:31.418686,5120.64
2025-05-26 03:17:31.430180,5072.00
2025-05-26 03:17:31.441757,5072.00
2025-05-26 03:17:31.453327,5112.58
2025-05-26 03:17:31.465044,5080.00
2025-05-26 03:17:31.476660,5072.00
2025-05-26 03:17:31.488311,5080.00
2025-05-26 03:17:31.499883,5080.00
2025-05-26 03:17:31.511465,5080.00
2025-05-26 03:17:31.523050,5080.00
2025-05-26 03:17:31.534774,5080.00
2025-05-26 03:17:31.546401,5080.00
2025-05-26 03:17:31.558026,5080.00
2025-05-26 03:17:31.569579,5080.00
2025-05-26 03:17:31.581202,5080.00
2025-05-26 03:17:31.593017,5112.58
2025-05-26 03:17:31.604621,5120.64
2025-05-26 03:17:31.616117,5120.64
2025-05-26 03:17:31.627740,5120.64
2025-05-26 03:17:31.639296,5120.64
2025-05-26 03:17:31.650969,5120.64
2025-05-26 03:17:31.662586,5120.64
2025-05-26 03:17:31.674189,5120.64
2025-05-26 03:17:31.685826,5112.58
2025-05-26 03:17:31.697365,5120.64
2025-05-26 03:17:31.708783,5120.64
2025-05-26 03:17:31.720292,5120.64
2025-05-26 03:17:31.731696,5120.64
2025-05-26 03:17:31.743405,5120.64
2025-05-26 03:17:31.754962,5120.64
2025-05-26 03:17:31.766571,5120.64
2025-05-26 03:17:31.778190,5120.64
2025-05-26 03:17:31.789758,5120.64
2025-05-26 03:17:31.801471,5120.64
2025-05-26 03:17:31.813261,5120.64
2025-05-26 03:17:31.824911,5120.64
2025-05-26 03:17:31.836603,5120.64
2025-05-26 03:17:31.848215,5120.64
2025-05-26 03:17:31.859907,5120.64
2025-05-26 03:17:31.871530,5120.64
2025-05-26 03:17:31.883151,5120.64
2025-05-26 03:17:31.894775,5120.64
2025-05-26 03:17:31.906348,5120.64
2025-05-26 03:17:31.917985,5120.64
2025-05-26 03:17:31.929609,5120.64
2025-05-26 03:17:31.941274,5112.58
2025-05-26 03:17:31.952813,5120.64
2025-05-26 03:17:31.964395,5080.00
2025-05-26 03:17:31.975934,5080.00
2025-05-26 03:17:31.987553,5080.00
2025-05-26 03:17:31.999157,5080.00
2025-05-26 03:17:32.010828,5080.00
2025-05-26 03:17:32.022435,5080.00
2025-05-26 03:17:32.033931,5080.00
2025-05-26 03:17:32.045585,5080.00
2025-05-26 03:17:32.057260,5080.00
2025-05-26 03:17:32.068923,5080.00
2025-05-26 03:17:32.080425,5080.00
2025-05-26 03:17:32.092140,5080.00
2025-05-26 03:17:32.103772,5080.00
2025-05-26 03:17:32.115335,5072.00
2025-05-26 03:17:32.127017,5080.00
2025-05-26 03:17:32.138641,5080.00
2025-05-26 03:17:32.150223,5080.00
2025-05-26 03:17:32.161810,5080.00
2025-05-26 03:17:32.173514,5080.00
2025-05-26 03:17:32.185388,5080.00
2025-05-26 03:17:32.197009,5080.00
2025-05-26 03:17:32.208720,5080.00
2025-05-26 03:17:32.220473,5080.00
2025-05-26 03:17:32.232086,5080.00
2025-05-26 03:17:32.243812,5080.00
2025-05-26 03:17:32.255438,5080.00
2025-05-26 03:17:32.269565,5112.58
2025-05-26 03:17:32.281901,5112.58
2025-05-26 03:17:32.293842,5120.64
2025-05-26 03:17:32.305624,5120.64
2025-05-26 03:17:32.317238,5120.64
2025-05-26 03:17:32.328900,5120.64
2025-05-26 03:17:32.340584,5120.64
2025-05-26 03:17:32.352151,5120.64
2025-05-26 03:17:32.363741,5120.64
2025-05-26 03:17:32.375418,5120.64
2025-05-26 03:17:32.387153,5120.64
2025-05-26 03:17:32.398813,5120.64
2025-05-26 03:17:32.410460,5120.64
2025-05-26 03:17:32.421934,5120.64
2025-05-26 03:17:32.433614,5120.64
2025-05-26 03:17:32.445252,5120.64
2025-05-26 03:17:32.456923,5120.64
2025-05-26 03:17:32.468623,5120.64
2025-05-26 03:17:32.480224,5120.64
2025-05-26 03:17:32.491877,5120.64
2025-05-26 03:17:32.503501,5120.64
2025-05-26 03:17:32.515149,5120.64
2025-05-26 03:17:32.526775,5120.64
2025-05-26 03:17:32.538412,5120.64
2025-05-26 03:17:32.550211,5120.64
2025-05-26 03:17:32.561834,5120.64
2025-05-26 03:17:32.573406,5120.64
2025-05-26 03:17:32.584984,5120.64
2025-05-26 03:17:32.596563,5112.58
2025-05-26 03:17:32.607983,5120.64
2025-05-26 03:17:32.619705,5120.64
2025-05-26 03:17:32.631331,5120.64
2025-05-26 03:17:32.642955,5120.64
2025-05-26 03:17:32.654547,5120.64
2025-05-26 03:17:32.665979,5120.64
2025-05-26 03:17:32.677677,5120.64
2025-05-26 03:17:32.689260,5120.64
2025-05-26 03:17:32.700905,5120.64
2025-05-26 03:17:32.712546,5120.64
2025-05-26 03:17:32.724031,5120.64
2025-05-26 03:17:32.735460,5112.58
2025-05-26 03:17:32.746923,5120.64
2025-05-26 03:17:32.758469,5120.64
2025-05-26 03:17:32.770064,5120.64
2025-05-26 03:17:32.781663,5112.58
2025-05-26 03:17:32.793214,5120.64
2025-05-26 03:17:32.804809,5120.64
2025-05-26 03:17:32.816478,5120.64
2025-05-26 03:17:32.828196,5120.64
2025-05-26 03:17:32.839779,5112.58
2025-05-26 03:17:32.851403,5120.64
2025-05-26 03:17:32.863098,5120.64
2025-05-26 03:17:32.874747,5120.64
2025-05-26 03:17:32.886464,5120.64
2025-05-26 03:17:32.898121,5120.64
2025-05-26 03:17:32.909768,5120.64
2025-05-26 03:17:32.921442,5120.64
2025-05-26 03:17:32.933140,5112.58
2025-05-26 03:17:32.944786,5112.58
2025-05-26 03:17:32.956371,5120.64
2025-05-26 03:17:32.967989,5120.64
2025-05-26 03:17:32.979564,5120.64
2025-05-26 03:17:32.991204,5120.64
2025-05-26 03:17:33.002910,5120.64
2025-05-26 03:17:33.014705,5120.64
2025-05-26 03:17:33.026364,5080.00
2025-05-26 03:17:33.038037,5080.00
2025-05-26 03:17:33.049677,5080.00
2025-05-26 03:17:33.061412,5080.00
2025-05-26 03:17:33.073070,5080.00
2025-05-26 03:17:33.084803,5080.00
2025-05-26 03:17:33.096497,5072.00
2025-05-26 03:17:33.108266,5080.00
2025-05-26 03:17:33.119912,5080.00
2025-05-26 03:17:33.131533,5080.00
2025-05-26 03:17:33.143157,5072.00
2025-05-26 03:17:33.154881,5080.00
2025-05-26 03:17:33.166495,5080.00
2025-05-26 03:17:33.178092,5080.00
2025-05-26 03:17:33.189722,5120.64
2025-05-26 03:17:33.201359,5120.64
2025-05-26 03:17:33.213092,5120.64
2025-05-26 03:17:33.224746,5112.58
2025-05-26 03:17:33.236241,5112.58
2025-05-26 03:17:33.247686,5120.64
2025-05-26 03:17:33.259123,5120.64
2025-05-26 03:17:33.270773,5120.64
2025-05-26 03:17:33.282418,5120.64
2025-05-26 03:17:33.294018,5112.58
2025-05-26 03:17:33.305669,5120.64
2025-05-26 03:17:33.317275,5120.64
2025-05-26 03:17:33.328838,5120.64
2025-05-26 03:17:33.340389,5120.64
2025-05-26 03:17:33.351988,5120.64
2025-05-26 03:17:33.363652,5080.00
2025-05-26 03:17:33.375185,5080.00
2025-05-26 03:17:33.386796,5080.00
2025-05-26 03:17:33.398574,5120.64
2025-05-26 03:17:33.410032,5080.00
2025-05-26 03:17:33.421578,5080.00
2025-05-26 03:17:33.433039,5080.00
2025-05-26 03:17:33.444657,5080.00
2025-05-26 03:17:33.456306,5080.00
2025-05-26 03:17:33.467937,5080.00
2025-05-26 03:17:33.479527,5080.00
2025-05-26 03:17:33.491122,5080.00
2025-05-26 03:17:33.502691,5112.58
2025-05-26 03:17:33.514502,5112.58
2025-05-26 03:17:33.526118,5120.64
2025-05-26 03:17:33.537717,5120.64
2025-05-26 03:17:33.549388,5120.64
2025-05-26 03:17:33.561051,5120.64
2025-05-26 03:17:33.572743,5112.58
2025-05-26 03:17:33.584340,5120.64
2025-05-26 03:17:33.595945,5120.64
2025-05-26 03:17:33.607629,5120.64
2025-05-26 03:17:33.619147,5120.64
2025-05-26 03:17:33.630782,5120.64
2025-05-26 03:17:33.642383,5120.64
2025-05-26 03:17:33.654000,5120.64
2025-05-26 03:17:33.665681,5120.64
2025-05-26 03:17:33.677125,5120.64
2025-05-26 03:17:33.688748,5120.64
2025-05-26 03:17:33.700342,5120.64
2025-05-26 03:17:33.711802,5120.64
2025-05-26 03:17:33.723382,5120.64
2025-05-26 03:17:33.735018,5120.64
2025-05-26 03:17:33.746582,5120.64
2025-05-26 03:17:33.758217,5080.00
2025-05-26 03:17:33.769842,5080.00
2025-05-26 03:17:33.781357,5080.00
2025-05-26 03:17:33.792858,5080.00
2025-05-26 03:17:33.804519,5080.00
2025-05-26 03:17:33.816201,5072.00
2025-05-26 03:17:33.827847,5080.00
2025-05-26 03:17:33.839444,5080.00
2025-05-26 03:17:33.851092,5072.00
2025-05-26 03:17:33.862716,5080.00
2025-05-26 03:17:33.874386,5080.00
2025-05-26 03:17:33.886021,5080.00
2025-05-26 03:17:33.897648,5080.00
2025-05-26 03:17:33.909239,5080.00
2025-05-26 03:17:33.920847,5080.00
2025-05-26 03:17:33.932414,5080.00
2025-05-26 03:17:33.943836,5080.00
2025-05-26 03:17:33.955558,5080.00
2025-05-26 03:17:33.967151,5080.00
2025-05-26 03:17:33.978705,5080.00
2025-05-26 03:17:33.990276,5080.00
2025-05-26 03:17:34.001833,5072.00
2025-05-26 03:17:34.013564,5080.00
2025-05-26 03:17:34.025269,5080.00
2025-05-26 03:17:34.036894,5080.00
2025-05-26 03:17:34.048445,5080.00
2025-05-26 03:17:34.060140,5080.00
2025-05-26 03:17:34.071829,5080.00
2025-05-26 03:17:34.083432,5080.00
2025-05-26 03:17:34.095103,5080.00
2025-05-26 03:17:34.106706,5080.00
2025-05-26 03:17:34.118371,5080.00
2025-05-26 03:17:34.129933,5080.00
2025-05-26 03:17:34.141530,5080.00
2025-05-26 03:17:34.153113,5080.00
2025-05-26 03:17:34.164715,5080.00
2025-05-26 03:17:34.176379,5080.00
2025-05-26 03:17:34.188046,5080.00
2025-05-26 03:17:34.199619,5080.00
2025-05-26 03:17:34.211093,5072.00
2025-05-26 03:17:34.222926,5080.00
2025-05-26 03:17:34.234569,5072.00
2025-05-26 03:17:34.246035,5080.00
2025-05-26 03:17:34.257679,5080.00
2025-05-26 03:17:34.269291,5080.00
2025-05-26 03:17:34.280975,5080.00
2025-05-26 03:17:34.292459,5080.00
2025-05-26 03:17:34.304076,5080.00
2025-05-26 03:17:34.315524,5080.00
2025-05-26 03:17:34.327107,5080.00
2025-05-26 03:17:34.338786,5080.00
2025-05-26 03:17:34.350450,5080.00
2025-05-26 03:17:34.362060,5080.00
2025-05-26 03:17:34.373675,5080.00
2025-05-26 03:17:34.385231,5072.00
2025-05-26 03:17:34.396773,5080.00
2025-05-26 03:17:34.408376,5080.00
2025-05-26 03:17:34.419986,5080.00
2025-05-26 03:17:34.431647,5080.00
2025-05-26 03:17:34.443216,5080.00
2025-05-26 03:17:34.454637,5080.00
2025-05-26 03:17:34.466361,5080.00
2025-05-26 03:17:34.478061,5080.00
2025-05-26 03:17:34.489770,5080.00
2025-05-26 03:17:34.501309,5080.00
2025-05-26 03:17:34.512914,5080.00
2025-05-26 03:17:34.524553,5080.00
2025-05-26 03:17:34.536316,5080.00
2025-05-26 03:17:34.547981,5080.00
2025-05-26 03:17:34.559691,5080.00
2025-05-26 03:17:34.571350,5080.00
2025-05-26 03:17:34.583011,5080.00
2025-05-26 03:17:34.594491,5080.00
2025-05-26 03:17:34.606048,5080.00
2025-05-26 03:17:34.617760,5080.00
2025-05-26 03:17:34.629506,5072.00
2025-05-26 03:17:34.641250,5080.00
2025-05-26 03:17:34.652732,5080.00
2025-05-26 03:17:34.664289,5072.00
2025-05-26 03:17:34.675731,5080.00
2025-05-26 03:17:34.687409,5080.00
2025-05-26 03:17:34.699095,5080.00
2025-05-26 03:17:34.710743,5080.00
2025-05-26 03:17:34.722417,5080.00
2025-05-26 03:17:34.734081,5080.00
2025-05-26 03:17:34.745673,5080.00
2025-05-26 03:17:34.757176,5080.00
2025-05-26 03:17:34.768796,5080.00
2025-05-26 03:17:34.780407,5080.00
2025-05-26 03:17:34.792074,5080.00
2025-05-26 03:17:34.803689,5080.00
2025-05-26 03:17:34.815367,5080.00
2025-05-26 03:17:34.826799,5080.00
2025-05-26 03:17:34.838485,5080.00
2025-05-26 03:17:34.850119,5080.00
2025-05-26 03:17:34.861709,5080.00
2025-05-26 03:17:34.873601,5080.00
2025-05-26 03:17:34.885430,5080.00
2025-05-26 03:17:34.897084,5080.00
2025-05-26 03:17:34.908774,5080.00
2025-05-26 03:17:34.920386,5080.00
2025-05-26 03:17:34.932094,5080.00
2025-05-26 03:17:34.943584,5080.00
2025-05-26 03:17:34.955161,5080.00
2025-05-26 03:17:34.966636,5080.00
2025-05-26 03:17:34.978268,5080.00
2025-05-26 03:17:34.989857,5080.00
2025-05-26 03:17:35.001739,5080.00
2025-05-26 03:17:35.013397,5080.00
2025-05-26 03:17:35.025131,5080.00
2025-05-26 03:17:35.036781,5080.00
2025-05-26 03:17:35.048429,5112.58
2025-05-26 03:17:35.060402,5112.58
2025-05-26 03:17:35.072243,5112.58
2025-05-26 03:17:35.083918,5120.64
2025-05-26 03:17:35.095628,5112.58
2025-05-26 03:17:35.107251,5120.64
2025-05-26 03:17:35.118815,5120.64
2025-05-26 03:17:35.130439,5120.64
2025-05-26 03:17:35.142102,5120.64
2025-05-26 03:17:35.153506,5120.64
2025-05-26 03:17:35.165100,5120.64
2025-05-26 03:17:35.176667,5120.64
2025-05-26 03:17:35.188307,5120.64
2025-05-26 03:17:35.199903,5120.64
2025-05-26 03:17:35.211505,5080.00
2025-05-26 03:17:35.223112,5080.00
2025-05-26 03:17:35.234543,5120.64
2025-05-26 03:17:35.246265,5120.64
2025-05-26 03:17:35.257703,5120.64
2025-05-26 03:17:35.269225,5120.64
2025-05-26 03:17:35.280840,5080.00
2025-05-26 03:17:35.292434,5080.00
2025-05-26 03:17:35.304123,5080.00
2025-05-26 03:17:35.315925,5080.00
2025-05-26 03:17:35.327362,5080.00
2025-05-26 03:17:35.338969,5080.00
2025-05-26 03:17:35.350450,5080.00
2025-05-26 03:17:35.361918,5080.00
2025-05-26 03:17:35.373388,5080.00
2025-05-26 03:17:35.384994,5080.00
2025-05-26 03:17:35.396608,5072.00
2025-05-26 03:17:35.408243,5080.00
2025-05-26 03:17:35.420053,5080.00
2025-05-26 03:17:35.431671,5080.00
2025-05-26 03:17:35.443280,5072.00
2025-05-26 03:17:35.455084,5080.00
2025-05-26 03:17:35.466759,5080.00
2025-05-26 03:17:35.478392,5080.00
2025-05-26 03:17:35.490020,5080.00
2025-05-26 03:17:35.501663,5072.00
2025-05-26 03:17:35.513362,5080.00
2025-05-26 03:17:35.524983,5080.00
2025-05-26 03:17:35.536661,5080.00
2025-05-26 03:17:35.548227,5080.00
2025-05-26 03:17:35.559782,5080.00
2025-05-26 03:17:35.571408,5080.00
2025-05-26 03:17:35.583034,5080.00
2025-05-26 03:17:35.594792,5080.00
2025-05-26 03:17:35.606404,5080.00
2025-05-26 03:17:35.618000,5080.00
2025-05-26 03:17:35.629510,5072.00
2025-05-26 03:17:35.641174,5072.00
2025-05-26 03:17:35.652714,5080.00
2025-05-26 03:17:35.664366,5080.00
2025-05-26 03:17:35.675985,5080.00
2025-05-26 03:17:35.687440,5080.00
2025-05-26 03:17:35.698937,5080.00
2025-05-26 03:17:35.710565,5080.00
2025-05-26 03:17:35.722164,5080.00
2025-05-26 03:17:35.733728,5080.00
2025-05-26 03:17:35.745339,5080.00
2025-05-26 03:17:35.756925,5080.00
2025-05-26 03:17:35.768571,5072.00
2025-05-26 03:17:35.780137,5080.00
2025-05-26 03:17:35.791746,5080.00
2025-05-26 03:17:35.803322,5080.00
2025-05-26 03:17:35.815005,5080.00
2025-05-26 03:17:35.826571,5080.00
2025-05-26 03:17:35.838254,5080.00
2025-05-26 03:17:35.849894,5080.00
2025-05-26 03:17:35.861506,5080.00
2025-05-26 03:17:35.873082,5080.00
2025-05-26 03:17:35.884545,5080.00
2025-05-26 03:17:35.896107,5080.00
2025-05-26 03:17:35.907596,5080.00
2025-05-26 03:17:35.919251,5080.00
2025-05-26 03:17:35.930842,5080.00
2025-05-26 03:17:35.942483,5080.00
2025-05-26 03:17:35.954117,5080.00
2025-05-26 03:17:35.965758,5080.00
2025-05-26 03:17:35.977386,5080.00
2025-05-26 03:17:35.989183,5080.00
2025-05-26 03:17:36.000588,5080.00
2025-05-26 03:17:36.012201,5080.00
2025-05-26 03:17:36.023776,5080.00
2025-05-26 03:17:36.035433,5072.00
2025-05-26 03:17:36.047067,5080.00
2025-05-26 03:17:36.058708,5080.00
2025-05-26 03:17:36.070340,5080.00
2025-05-26 03:17:36.081979,5080.00
2025-05-26 03:17:36.093545,5080.00
2025-05-26 03:17:36.105211,5080.00
2025-05-26 03:17:36.116779,5080.00
2025-05-26 03:17:36.128367,5080.00
2025-05-26 03:17:36.139795,5080.00
2025-05-26 03:17:36.151322,5080.00
2025-05-26 03:17:36.162939,5080.00
2025-05-26 03:17:36.174516,5080.00
2025-05-26 03:17:36.186316,5080.00
2025-05-26 03:17:36.197901,5080.00
2025-05-26 03:17:36.209499,5080.00
2025-05-26 03:17:36.221113,5080.00
2025-05-26 03:17:36.232829,5080.00
2025-05-26 03:17:36.244388,5080.00
2025-05-26 03:17:36.255998,5080.00
2025-05-26 03:17:36.267689,5080.00
2025-05-26 03:17:36.279286,5080.00
2025-05-26 03:17:36.290951,5080.00
2025-05-26 03:17:36.302612,5080.00
2025-05-26 03:17:36.314235,5080.00
2025-05-26 03:17:36.325816,5080.00
2025-05-26 03:17:36.337453,5080.00
2025-05-26 03:17:36.349058,5080.00
2025-05-26 03:17:36.360485,5080.00
2025-05-26 03:17:36.372115,5080.00
2025-05-26 03:17:36.383742,5080.00
2025-05-26 03:17:36.395509,5080.00
2025-05-26 03:17:36.407181,5080.00
2025-05-26 03:17:36.418851,5080.00
2025-05-26 03:17:36.430526,5080.00
2025-05-26 03:17:36.442164,5080.00
2025-05-26 03:17:36.453828,5080.00
2025-05-26 03:17:36.465400,5072.00
2025-05-26 03:17:36.477111,5080.00
2025-05-26 03:17:36.488795,5080.00
2025-05-26 03:17:36.500534,5080.00
2025-05-26 03:17:36.512187,5080.00
2025-05-26 03:17:36.523835,5072.00
2025-05-26 03:17:36.535468,5080.00
2025-05-26 03:17:36.546918,5080.00
2025-05-26 03:17:36.558559,5080.00
2025-05-26 03:17:36.570189,5080.00
2025-05-26 03:17:36.581801,5080.00
2025-05-26 03:17:36.593452,5080.00
2025-05-26 03:17:36.605108,5080.00
2025-05-26 03:17:36.616782,5080.00
2025-05-26 03:17:36.628491,5080.00
2025-05-26 03:17:36.639980,5080.00
