Timestamp (s),Power (mW)
2025-05-16 02:41:07.716808,5112.58
2025-05-16 02:41:07.728487,5112.58
2025-05-16 02:41:07.740122,5120.64
2025-05-16 02:41:07.751811,5120.64
2025-05-16 02:41:07.763638,5120.64
2025-05-16 02:41:07.775283,5120.64
2025-05-16 02:41:07.786926,5120.64
2025-05-16 02:41:07.798423,5120.64
2025-05-16 02:41:07.810284,5120.64
2025-05-16 02:41:07.821855,5120.64
2025-05-16 02:41:07.833420,5120.64
2025-05-16 02:41:07.845009,5120.64
2025-05-16 02:41:07.856632,5120.64
2025-05-16 02:41:07.868220,5120.64
2025-05-16 02:41:07.879794,5120.64
2025-05-16 02:41:07.891366,5120.64
2025-05-16 02:41:07.902781,5120.64
2025-05-16 02:41:07.914408,5120.64
2025-05-16 02:41:07.926075,5120.64
2025-05-16 02:41:07.937646,5120.64
2025-05-16 02:41:07.949363,5120.64
2025-05-16 02:41:07.960938,5120.64
2025-05-16 02:41:07.972587,5112.58
2025-05-16 02:41:07.984082,5120.64
2025-05-16 02:41:07.995677,5120.64
2025-05-16 02:41:08.007259,5112.58
2025-05-16 02:41:08.018893,5120.64
2025-05-16 02:41:08.030415,5120.64
2025-05-16 02:41:08.041893,5120.64
2025-05-16 02:41:08.053455,5120.64
2025-05-16 02:41:08.065098,5120.64
2025-05-16 02:41:08.076707,5120.64
2025-05-16 02:41:08.088320,5112.58
2025-05-16 02:41:08.099933,5120.64
2025-05-16 02:41:08.111545,5120.64
2025-05-16 02:41:08.123208,5120.64
2025-05-16 02:41:08.134857,5120.64
2025-05-16 02:41:08.146499,5120.64
2025-05-16 02:41:08.158059,5120.64
2025-05-16 02:41:08.169765,5120.64
2025-05-16 02:41:08.181357,5120.64
2025-05-16 02:41:08.192937,5120.64
2025-05-16 02:41:08.204568,5120.64
2025-05-16 02:41:08.216215,5112.58
2025-05-16 02:41:08.227986,5153.15
2025-05-16 02:41:08.239662,5161.28
2025-05-16 02:41:08.251310,5161.28
2025-05-16 02:41:08.262944,5161.28
2025-05-16 02:41:08.274592,5153.15
2025-05-16 02:41:08.286205,5161.28
2025-05-16 02:41:08.297870,5153.15
2025-05-16 02:41:08.309405,5153.15
2025-05-16 02:41:08.321022,5120.64
2025-05-16 02:41:08.332611,5120.64
2025-05-16 02:41:08.344247,5120.64
2025-05-16 02:41:08.355843,5120.64
2025-05-16 02:41:08.367452,5120.64
2025-05-16 02:41:08.378925,5120.64
2025-05-16 02:41:08.390503,5120.64
2025-05-16 02:41:08.401909,5120.64
2025-05-16 02:41:08.413658,5112.58
2025-05-16 02:41:08.425335,5120.64
2025-05-16 02:41:08.436976,5120.64
2025-05-16 02:41:08.448594,5120.64
2025-05-16 02:41:08.460188,5112.58
2025-05-16 02:41:08.471841,5112.58
2025-05-16 02:41:08.483531,5112.58
2025-05-16 02:41:08.495137,5120.64
2025-05-16 02:41:08.506704,5120.64
2025-05-16 02:41:08.518263,5120.64
2025-05-16 02:41:08.529905,5120.64
2025-05-16 02:41:08.541332,5120.64
2025-05-16 02:41:08.552805,5112.58
2025-05-16 02:41:08.564430,5120.64
2025-05-16 02:41:08.576002,5120.64
2025-05-16 02:41:08.587474,5153.15
2025-05-16 02:41:08.599551,5153.15
2025-05-16 02:41:08.611355,5153.15
2025-05-16 02:41:08.623130,5153.15
2025-05-16 02:41:08.634772,5153.15
2025-05-16 02:41:08.646375,5153.15
2025-05-16 02:41:08.658072,5153.15
2025-05-16 02:41:08.669529,5161.28
2025-05-16 02:41:08.681326,5161.28
2025-05-16 02:41:08.692950,5153.15
2025-05-16 02:41:08.704636,5161.28
2025-05-16 02:41:08.716254,5161.28
2025-05-16 02:41:08.727862,5161.28
2025-05-16 02:41:08.739494,5161.28
2025-05-16 02:41:08.751109,5161.28
2025-05-16 02:41:08.762714,5153.15
2025-05-16 02:41:08.774188,5161.28
2025-05-16 02:41:08.785774,5161.28
2025-05-16 02:41:08.797350,5161.28
2025-05-16 02:41:08.809022,5161.28
2025-05-16 02:41:08.820629,5161.28
2025-05-16 02:41:08.832083,5120.64
2025-05-16 02:41:08.843688,5120.64
2025-05-16 02:41:08.855246,5120.64
2025-05-16 02:41:08.866864,5120.64
2025-05-16 02:41:08.878444,5120.64
2025-05-16 02:41:08.890050,5120.64
2025-05-16 02:41:08.901475,5120.64
2025-05-16 02:41:08.913168,5120.64
2025-05-16 02:41:08.924690,5120.64
2025-05-16 02:41:08.936416,5120.64
2025-05-16 02:41:08.948056,5120.64
2025-05-16 02:41:08.959691,5120.64
2025-05-16 02:41:08.971284,5120.64
2025-05-16 02:41:08.982721,5120.64
2025-05-16 02:41:08.994383,5153.15
2025-05-16 02:41:09.006066,5161.28
2025-05-16 02:41:09.017573,5161.28
2025-05-16 02:41:09.029234,5161.28
2025-05-16 02:41:09.040825,5120.64
2025-05-16 02:41:09.052291,5120.64
2025-05-16 02:41:09.063929,5120.64
2025-05-16 02:41:09.075519,5120.64
2025-05-16 02:41:09.087170,5120.64
2025-05-16 02:41:09.098812,5112.58
2025-05-16 02:41:09.110332,5120.64
2025-05-16 02:41:09.121810,5120.64
2025-05-16 02:41:09.133416,5161.28
2025-05-16 02:41:09.145081,5120.64
2025-05-16 02:41:09.156748,5120.64
2025-05-16 02:41:09.168253,5120.64
2025-05-16 02:41:09.179810,5120.64
2025-05-16 02:41:09.191441,5120.64
2025-05-16 02:41:09.203098,5120.64
2025-05-16 02:41:09.214768,5120.64
2025-05-16 02:41:09.226472,5153.15
2025-05-16 02:41:09.238091,5153.15
2025-05-16 02:41:09.249737,5153.15
2025-05-16 02:41:09.261387,5161.28
2025-05-16 02:41:09.273107,5161.28
2025-05-16 02:41:09.284564,5161.28
2025-05-16 02:41:09.296238,5161.28
2025-05-16 02:41:09.307929,5153.15
2025-05-16 02:41:09.319484,5161.28
2025-05-16 02:41:09.331105,5153.15
2025-05-16 02:41:09.342744,5161.28
2025-05-16 02:41:09.354318,5161.28
2025-05-16 02:41:09.365957,5161.28
2025-05-16 02:41:09.377440,5161.28
2025-05-16 02:41:09.388912,5161.28
2025-05-16 02:41:09.400536,5161.28
2025-05-16 02:41:09.412139,5161.28
2025-05-16 02:41:09.423733,5161.28
2025-05-16 02:41:09.435347,5161.28
2025-05-16 02:41:09.446927,5153.15
2025-05-16 02:41:09.458541,5120.64
2025-05-16 02:41:09.470148,5120.64
2025-05-16 02:41:09.481710,5112.58
2025-05-16 02:41:09.493308,5120.64
2025-05-16 02:41:09.504914,5120.64
2025-05-16 02:41:09.516478,5120.64
2025-05-16 02:41:09.528086,5120.64
2025-05-16 02:41:09.539857,5120.64
2025-05-16 02:41:09.551525,5120.64
2025-05-16 02:41:09.563175,5120.64
2025-05-16 02:41:09.574826,5120.64
2025-05-16 02:41:09.586532,5120.64
2025-05-16 02:41:09.598028,5120.64
2025-05-16 02:41:09.609531,5120.64
2025-05-16 02:41:09.621169,5120.64
2025-05-16 02:41:09.632833,5120.64
2025-05-16 02:41:09.644510,5120.64
2025-05-16 02:41:09.656161,5112.58
2025-05-16 02:41:09.667606,5120.64
2025-05-16 02:41:09.679202,5120.64
2025-05-16 02:41:09.690754,5120.64
2025-05-16 02:41:09.702291,5120.64
2025-05-16 02:41:09.713788,5120.64
2025-05-16 02:41:09.725454,5120.64
2025-05-16 02:41:09.737103,5120.64
2025-05-16 02:41:09.748730,5120.64
2025-05-16 02:41:09.760469,5120.64
2025-05-16 02:41:09.772092,5120.64
2025-05-16 02:41:09.783678,5120.64
2025-05-16 02:41:09.795250,5112.58
2025-05-16 02:41:09.806726,5120.64
2025-05-16 02:41:09.818367,5120.64
2025-05-16 02:41:09.829944,5120.64
2025-05-16 02:41:09.841547,5120.64
2025-05-16 02:41:09.853101,5120.64
2025-05-16 02:41:09.864711,5120.64
2025-05-16 02:41:09.876306,5120.64
2025-05-16 02:41:09.887884,5120.64
2025-05-16 02:41:09.899473,5120.64
2025-05-16 02:41:09.913203,5112.58
2025-05-16 02:41:09.925282,5153.15
2025-05-16 02:41:09.936939,5153.15
2025-05-16 02:41:09.948597,5153.15
2025-05-16 02:41:09.960302,5153.15
2025-05-16 02:41:09.971967,5153.15
2025-05-16 02:41:09.983634,5153.15
2025-05-16 02:41:09.995278,5161.28
2025-05-16 02:41:10.006919,5161.28
2025-05-16 02:41:10.018611,5161.28
2025-05-16 02:41:10.030341,5161.28
2025-05-16 02:41:10.041853,5161.28
2025-05-16 02:41:10.053579,5161.28
2025-05-16 02:41:10.065089,5161.28
2025-05-16 02:41:10.077013,5153.15
2025-05-16 02:41:10.088650,5153.15
2025-05-16 02:41:10.100274,5161.28
2025-05-16 02:41:10.111927,5161.28
2025-05-16 02:41:10.123607,5161.28
2025-05-16 02:41:10.135242,5153.15
2025-05-16 02:41:10.146879,5161.28
2025-05-16 02:41:10.158531,5161.28
2025-05-16 02:41:10.170205,5153.15
2025-05-16 02:41:10.182067,5153.15
2025-05-16 02:41:10.193775,5161.28
2025-05-16 02:41:10.205420,5161.28
2025-05-16 02:41:10.217141,5161.28
2025-05-16 02:41:10.228756,5161.28
2025-05-16 02:41:10.240294,5153.15
2025-05-16 02:41:10.251913,5161.28
2025-05-16 02:41:10.263632,5161.28
2025-05-16 02:41:10.275253,5161.28
2025-05-16 02:41:10.286873,5161.28
2025-05-16 02:41:10.298479,5161.28
2025-05-16 02:41:10.310060,5161.28
2025-05-16 02:41:10.321528,5161.28
2025-05-16 02:41:10.333203,5153.15
2025-05-16 02:41:10.344808,5153.15
2025-05-16 02:41:10.356298,5161.28
2025-05-16 02:41:10.367915,5161.28
2025-05-16 02:41:10.379340,5161.28
2025-05-16 02:41:10.390805,5161.28
2025-05-16 02:41:10.402415,5161.28
2025-05-16 02:41:10.414021,5161.28
2025-05-16 02:41:10.425669,5161.28
2025-05-16 02:41:10.437367,5161.28
2025-05-16 02:41:10.449004,5161.28
2025-05-16 02:41:10.460615,5161.28
2025-05-16 02:41:10.472084,5161.28
2025-05-16 02:41:10.483709,5161.28
2025-05-16 02:41:10.495267,5161.28
2025-05-16 02:41:10.506849,5161.28
2025-05-16 02:41:10.518436,5161.28
2025-05-16 02:41:10.530007,5161.28
2025-05-16 02:41:10.541603,5161.28
2025-05-16 02:41:10.553339,5161.28
2025-05-16 02:41:10.564987,5161.28
2025-05-16 02:41:10.576506,5161.28
2025-05-16 02:41:10.588105,5161.28
2025-05-16 02:41:10.599752,5161.28
2025-05-16 02:41:10.611290,5161.28
2025-05-16 02:41:10.622923,5161.28
2025-05-16 02:41:10.634696,5161.28
2025-05-16 02:41:10.646166,5161.28
2025-05-16 02:41:10.657731,5161.28
2025-05-16 02:41:10.669317,5161.28
2025-05-16 02:41:10.680916,5161.28
2025-05-16 02:41:10.692366,5161.28
2025-05-16 02:41:10.703945,5161.28
2025-05-16 02:41:10.715485,5161.28
2025-05-16 02:41:10.727087,5153.15
2025-05-16 02:41:10.738708,5161.28
2025-05-16 02:41:10.750196,5161.28
2025-05-16 02:41:10.761845,5161.28
2025-05-16 02:41:10.773436,5161.28
2025-05-16 02:41:10.785071,5120.64
2025-05-16 02:41:10.796702,5120.64
2025-05-16 02:41:10.808414,5120.64
2025-05-16 02:41:10.820189,5120.64
2025-05-16 02:41:10.831647,5120.64
2025-05-16 02:41:10.843252,5112.58
2025-05-16 02:41:10.855002,5120.64
2025-05-16 02:41:10.866609,5120.64
2025-05-16 02:41:10.878206,5120.64
2025-05-16 02:41:10.889819,5120.64
2025-05-16 02:41:10.901450,5112.58
2025-05-16 02:41:10.912837,5112.58
2025-05-16 02:41:10.924244,5120.64
2025-05-16 02:41:10.935930,5120.64
2025-05-16 02:41:10.947555,5120.64
2025-05-16 02:41:10.959083,5120.64
2025-05-16 02:41:10.970718,5120.64
2025-05-16 02:41:10.982384,5161.28
2025-05-16 02:41:10.994300,5153.15
2025-05-16 02:41:11.006004,5153.15
2025-05-16 02:41:11.017720,5161.28
2025-05-16 02:41:11.029333,5161.28
2025-05-16 02:41:11.040869,5153.15
2025-05-16 02:41:11.052514,5161.28
2025-05-16 02:41:11.064375,5161.28
2025-05-16 02:41:11.076020,5161.28
2025-05-16 02:41:11.087717,5161.28
2025-05-16 02:41:11.099344,5161.28
2025-05-16 02:41:11.110991,5161.28
2025-05-16 02:41:11.122651,5161.28
2025-05-16 02:41:11.134252,5161.28
2025-05-16 02:41:11.145863,5153.15
2025-05-16 02:41:11.157510,5161.28
2025-05-16 02:41:11.169114,5161.28
2025-05-16 02:41:11.180770,5161.28
2025-05-16 02:41:11.192361,5161.28
2025-05-16 02:41:11.203979,5153.15
2025-05-16 02:41:11.215664,5161.28
2025-05-16 02:41:11.227292,5161.28
2025-05-16 02:41:11.238800,5161.28
2025-05-16 02:41:11.250432,5153.15
2025-05-16 02:41:11.262211,5153.15
2025-05-16 02:41:11.273958,5153.15
2025-05-16 02:41:11.285517,5161.28
2025-05-16 02:41:11.297184,5161.28
2025-05-16 02:41:11.308804,5161.28
2025-05-16 02:41:11.320612,5161.28
2025-05-16 02:41:11.332230,5161.28
2025-05-16 02:41:11.343751,5161.28
2025-05-16 02:41:11.355360,5161.28
2025-05-16 02:41:11.366995,5161.28
2025-05-16 02:41:11.378650,5161.28
2025-05-16 02:41:11.390162,5161.28
2025-05-16 02:41:11.401873,5161.28
2025-05-16 02:41:11.413496,5161.28
2025-05-16 02:41:11.425029,5153.15
2025-05-16 02:41:11.436554,5161.28
2025-05-16 02:41:11.448223,5161.28
2025-05-16 02:41:11.459724,5161.28
2025-05-16 02:41:11.471352,5161.28
2025-05-16 02:41:11.482785,5161.28
2025-05-16 02:41:11.494220,5161.28
2025-05-16 02:41:11.505828,5161.28
2025-05-16 02:41:11.517394,5161.28
2025-05-16 02:41:11.529003,5161.28
2025-05-16 02:41:11.540599,5161.28
2025-05-16 02:41:11.552204,5161.28
2025-05-16 02:41:11.563991,5161.28
2025-05-16 02:41:11.575696,5161.28
2025-05-16 02:41:11.587348,5161.28
2025-05-16 02:41:11.599100,5161.28
2025-05-16 02:41:11.610678,5161.28
2025-05-16 02:41:11.622311,5161.28
2025-05-16 02:41:11.633910,5161.28
2025-05-16 02:41:11.645475,5153.15
2025-05-16 02:41:11.657082,5153.15
2025-05-16 02:41:11.668648,5161.28
2025-05-16 02:41:11.680222,5161.28
2025-05-16 02:41:11.691826,5161.28
2025-05-16 02:41:11.703442,5161.28
2025-05-16 02:41:11.715124,5161.28
2025-05-16 02:41:11.726739,5161.28
2025-05-16 02:41:11.738468,5161.28
2025-05-16 02:41:11.749975,5161.28
2025-05-16 02:41:11.761611,5161.28
2025-05-16 02:41:11.773413,5161.28
2025-05-16 02:41:11.785061,5161.28
2025-05-16 02:41:11.796697,5161.28
2025-05-16 02:41:11.808404,5153.15
2025-05-16 02:41:11.820024,5161.28
2025-05-16 02:41:11.831641,5161.28
2025-05-16 02:41:11.843265,5161.28
2025-05-16 02:41:11.854841,5161.28
2025-05-16 02:41:11.866379,5161.28
2025-05-16 02:41:11.877944,5161.28
2025-05-16 02:41:11.889532,5153.15
2025-05-16 02:41:11.901135,5161.28
2025-05-16 02:41:11.912712,5161.28
2025-05-16 02:41:11.924311,5161.28
2025-05-16 02:41:11.937995,5153.15
2025-05-16 02:41:11.949922,5193.73
2025-05-16 02:41:11.961699,5201.92
2025-05-16 02:41:11.973300,5161.28
2025-05-16 02:41:11.984929,5161.28
2025-05-16 02:41:11.996591,5161.28
2025-05-16 02:41:12.008288,5193.73
2025-05-16 02:41:12.019908,5193.73
2025-05-16 02:41:12.031587,5193.73
2025-05-16 02:41:12.043231,5201.92
2025-05-16 02:41:12.054674,5201.92
2025-05-16 02:41:12.066284,5201.92
2025-05-16 02:41:12.078005,5201.92
2025-05-16 02:41:12.089682,5161.28
2025-05-16 02:41:12.101413,5161.28
2025-05-16 02:41:12.113063,5161.28
2025-05-16 02:41:12.124718,5161.28
2025-05-16 02:41:12.136358,5161.28
2025-05-16 02:41:12.147959,5161.28
2025-05-16 02:41:12.159592,5161.28
2025-05-16 02:41:12.171300,5161.28
2025-05-16 02:41:12.182751,5153.15
2025-05-16 02:41:12.194195,5153.15
2025-05-16 02:41:12.205874,5161.28
2025-05-16 02:41:12.217309,5161.28
2025-05-16 02:41:12.228951,5153.15
2025-05-16 02:41:12.240634,5161.28
2025-05-16 02:41:12.252222,5161.28
2025-05-16 02:41:12.264074,5153.15
2025-05-16 02:41:12.275825,5193.73
2025-05-16 02:41:12.288040,5558.91
2025-05-16 02:41:12.572315,5558.91
2025-05-16 02:41:12.584382,5558.91
2025-05-16 02:41:12.596048,5558.91
2025-05-16 02:41:12.607621,5558.91
2025-05-16 02:41:12.619365,5518.34
2025-05-16 02:41:12.631155,5518.34
2025-05-16 02:41:12.642828,5518.34
2025-05-16 02:41:12.654446,5518.34
2025-05-16 02:41:12.666110,5477.76
2025-05-16 02:41:12.677737,5477.76
2025-05-16 02:41:12.689364,5477.76
2025-05-16 02:41:12.700967,5477.76
2025-05-16 02:41:12.712392,5437.18
2025-05-16 02:41:12.723934,5437.18
2025-05-16 02:41:12.735524,5437.18
2025-05-16 02:41:12.747149,5437.18
2025-05-16 02:41:12.758847,5396.61
2025-05-16 02:41:12.770364,5396.61
2025-05-16 02:41:12.782091,5396.61
2025-05-16 02:41:12.793741,5396.61
2025-05-16 02:41:12.805161,5396.61
2025-05-16 02:41:12.816858,5396.61
2025-05-16 02:41:12.828494,5356.03
2025-05-16 02:41:12.840207,5356.03
2025-05-16 02:41:12.851826,5356.03
2025-05-16 02:41:12.863435,5356.03
2025-05-16 02:41:12.875149,5356.03
2025-05-16 02:41:12.886792,5315.46
2025-05-16 02:41:12.898443,5315.46
2025-05-16 02:41:12.910210,5323.84
2025-05-16 02:41:12.921848,5323.84
2025-05-16 02:41:12.933591,5323.84
2025-05-16 02:41:12.945173,5323.84
2025-05-16 02:41:12.956616,5323.84
2025-05-16 02:41:12.968308,5315.46
2025-05-16 02:41:12.980307,5315.46
2025-05-16 02:41:12.992222,5315.46
2025-05-16 02:41:13.004108,5323.84
2025-05-16 02:41:13.015653,5323.84
2025-05-16 02:41:13.027291,5323.84
2025-05-16 02:41:13.038981,5323.84
2025-05-16 02:41:13.050605,5323.84
2025-05-16 02:41:13.062097,5283.20
2025-05-16 02:41:13.073750,5283.20
2025-05-16 02:41:13.085357,5274.88
2025-05-16 02:41:13.097122,5274.88
2025-05-16 02:41:13.108809,5283.20
2025-05-16 02:41:13.120502,5283.20
2025-05-16 02:41:13.132186,5283.20
2025-05-16 02:41:13.143818,5283.20
2025-05-16 02:41:13.155412,5283.20
2025-05-16 02:41:13.166935,5283.20
2025-05-16 02:41:13.178534,5283.20
2025-05-16 02:41:13.190204,5242.56
2025-05-16 02:41:13.201860,5242.56
2025-05-16 02:41:13.213551,5242.56
2025-05-16 02:41:13.225110,5242.56
2025-05-16 02:41:13.236595,5234.30
2025-05-16 02:41:13.248269,5242.56
2025-05-16 02:41:13.259946,5242.56
2025-05-16 02:41:13.271764,5234.30
2025-05-16 02:41:13.283357,5234.30
2025-05-16 02:41:13.294909,5242.56
2025-05-16 02:41:13.306526,5242.56
2025-05-16 02:41:13.318172,5234.30
2025-05-16 02:41:13.329683,5242.56
2025-05-16 02:41:13.341531,5242.56
2025-05-16 02:41:13.353203,5242.56
2025-05-16 02:41:13.364887,5242.56
2025-05-16 02:41:13.376550,5242.56
2025-05-16 02:41:13.388025,5242.56
2025-05-16 02:41:13.399500,5242.56
2025-05-16 02:41:13.411105,5242.56
2025-05-16 02:41:13.422760,5242.56
2025-05-16 02:41:13.434331,5201.92
2025-05-16 02:41:13.445892,5201.92
2025-05-16 02:41:13.457339,5201.92
2025-05-16 02:41:13.468920,5201.92
2025-05-16 02:41:13.480547,5201.92
2025-05-16 02:41:13.492185,5201.92
2025-05-16 02:41:13.503732,5201.92
2025-05-16 02:41:13.515420,5193.73
2025-05-16 02:41:13.527853,5201.92
2025-05-16 02:41:13.539481,5201.92
2025-05-16 02:41:13.551155,5193.73
2025-05-16 02:41:13.562793,5201.92
2025-05-16 02:41:13.574472,5201.92
2025-05-16 02:41:13.586317,5201.92
2025-05-16 02:41:13.597841,5201.92
2025-05-16 02:41:13.609584,5201.92
2025-05-16 02:41:13.621274,5193.73
2025-05-16 02:41:13.632926,5201.92
2025-05-16 02:41:13.644737,5201.92
2025-05-16 02:41:13.656227,5201.92
2025-05-16 02:41:13.667805,5153.15
2025-05-16 02:41:13.679228,5161.28
2025-05-16 02:41:13.690638,5161.28
2025-05-16 02:41:13.702209,5161.28
2025-05-16 02:41:13.713620,5161.28
2025-05-16 02:41:13.725374,5161.28
2025-05-16 02:41:13.736947,5161.28
2025-05-16 02:41:13.748612,5161.28
2025-05-16 02:41:13.760177,5161.28
2025-05-16 02:41:13.771912,5161.28
2025-05-16 02:41:13.783506,5161.28
2025-05-16 02:41:13.795086,5161.28
2025-05-16 02:41:13.806778,5161.28
2025-05-16 02:41:13.818448,5161.28
2025-05-16 02:41:13.830093,5153.15
2025-05-16 02:41:13.841683,5153.15
2025-05-16 02:41:13.853388,5161.28
2025-05-16 02:41:13.864924,5161.28
2025-05-16 02:41:13.876484,5161.28
2025-05-16 02:41:13.888113,5161.28
2025-05-16 02:41:13.899700,5161.28
2025-05-16 02:41:13.911119,5161.28
2025-05-16 02:41:13.922825,5161.28
2025-05-16 02:41:13.934412,5161.28
2025-05-16 02:41:13.945987,5161.28
2025-05-16 02:41:13.957438,5161.28
2025-05-16 02:41:13.968845,5153.15
2025-05-16 02:41:13.980527,5153.15
2025-05-16 02:41:13.992486,5193.73
2025-05-16 02:41:14.004358,5193.73
2025-05-16 02:41:14.016135,5201.92
2025-05-16 02:41:14.027821,5201.92
2025-05-16 02:41:14.039235,5201.92
2025-05-16 02:41:14.050815,5201.92
2025-05-16 02:41:14.062404,5201.92
2025-05-16 02:41:14.074098,5201.92
2025-05-16 02:41:14.085716,5193.73
2025-05-16 02:41:14.097374,5201.92
2025-05-16 02:41:14.108849,5201.92
2025-05-16 02:41:14.120470,5201.92
2025-05-16 02:41:14.132089,5201.92
2025-05-16 02:41:14.143699,5201.92
2025-05-16 02:41:14.155326,5161.28
2025-05-16 02:41:14.166881,5161.28
2025-05-16 02:41:14.178477,5161.28
2025-05-16 02:41:14.190149,5161.28
2025-05-16 02:41:14.201769,5161.28
2025-05-16 02:41:14.213385,5161.28
2025-05-16 02:41:14.224800,5161.28
2025-05-16 02:41:14.236429,5161.28
2025-05-16 02:41:14.248055,5161.28
2025-05-16 02:41:14.259669,5161.28
2025-05-16 02:41:14.271285,5161.28
2025-05-16 02:41:14.282921,5153.15
2025-05-16 02:41:14.294507,5193.73
2025-05-16 02:41:14.306077,5201.92
2025-05-16 02:41:14.317582,5201.92
2025-05-16 02:41:14.329132,5193.73
2025-05-16 02:41:14.340610,5153.15
2025-05-16 02:41:14.352070,5161.28
2025-05-16 02:41:14.363654,5161.28
2025-05-16 02:41:14.375262,5161.28
2025-05-16 02:41:14.386838,5161.28
2025-05-16 02:41:14.398483,5161.28
2025-05-16 02:41:14.410225,5161.28
2025-05-16 02:41:14.421921,5161.28
2025-05-16 02:41:14.433550,5161.28
2025-05-16 02:41:14.445153,5153.15
2025-05-16 02:41:14.456642,5161.28
2025-05-16 02:41:14.468273,5161.28
2025-05-16 02:41:14.479920,5161.28
2025-05-16 02:41:14.491446,5161.28
2025-05-16 02:41:14.503012,5161.28
2025-05-16 02:41:14.514468,5161.28
2025-05-16 02:41:14.526169,5161.28
2025-05-16 02:41:14.537774,5153.15
2025-05-16 02:41:14.549435,5153.15
2025-05-16 02:41:14.560998,5161.28
2025-05-16 02:41:14.572606,5153.15
2025-05-16 02:41:14.584316,5153.15
2025-05-16 02:41:14.595868,5161.28
2025-05-16 02:41:14.607694,5161.28
2025-05-16 02:41:14.619367,5161.28
2025-05-16 02:41:14.631077,5161.28
2025-05-16 02:41:14.642803,5153.15
2025-05-16 02:41:14.654405,5161.28
2025-05-16 02:41:14.666155,5161.28
2025-05-16 02:41:14.677762,5161.28
2025-05-16 02:41:14.689389,5161.28
2025-05-16 02:41:14.701072,5161.28
2025-05-16 02:41:14.712867,5120.64
2025-05-16 02:41:14.724546,5120.64
2025-05-16 02:41:14.736180,5120.64
2025-05-16 02:41:14.747592,5120.64
2025-05-16 02:41:14.759234,5120.64
2025-05-16 02:41:14.770941,5120.64
2025-05-16 02:41:14.782549,5120.64
2025-05-16 02:41:14.794293,5120.64
2025-05-16 02:41:14.805988,5120.64
2025-05-16 02:41:14.817641,5120.64
2025-05-16 02:41:14.829433,5112.58
2025-05-16 02:41:14.841070,5120.64
2025-05-16 02:41:14.852845,5120.64
2025-05-16 02:41:14.864628,5120.64
2025-05-16 02:41:14.876338,5120.64
2025-05-16 02:41:14.887944,5120.64
2025-05-16 02:41:14.899605,5120.64
2025-05-16 02:41:14.911347,5120.64
2025-05-16 02:41:14.922949,5120.64
2025-05-16 02:41:14.934749,5120.64
2025-05-16 02:41:14.946433,5120.64
2025-05-16 02:41:14.958053,5120.64
2025-05-16 02:41:14.969805,5120.64
2025-05-16 02:41:14.981529,5120.64
2025-05-16 02:41:14.993155,5120.64
2025-05-16 02:41:15.004839,5120.64
2025-05-16 02:41:15.016432,5120.64
2025-05-16 02:41:15.028215,5120.64
2025-05-16 02:41:15.039826,5112.58
2025-05-16 02:41:15.051415,5120.64
2025-05-16 02:41:15.063051,5112.58
2025-05-16 02:41:15.074718,5120.64
2025-05-16 02:41:15.086349,5120.64
2025-05-16 02:41:15.098018,5120.64
2025-05-16 02:41:15.109601,5112.58
2025-05-16 02:41:15.121232,5120.64
2025-05-16 02:41:15.132859,5112.58
2025-05-16 02:41:15.144577,5153.15
2025-05-16 02:41:15.156642,5153.15
2025-05-16 02:41:15.168525,5153.15
2025-05-16 02:41:15.180177,5153.15
2025-05-16 02:41:15.191789,5153.15
2025-05-16 02:41:15.203390,5161.28
2025-05-16 02:41:15.215088,5161.28
2025-05-16 02:41:15.226716,5161.28
2025-05-16 02:41:15.238306,5161.28
2025-05-16 02:41:15.249879,5161.28
2025-05-16 02:41:15.261527,5161.28
2025-05-16 02:41:15.273164,5161.28
2025-05-16 02:41:15.284767,5161.28
2025-05-16 02:41:15.296459,5193.73
2025-05-16 02:41:15.308215,5193.73
2025-05-16 02:41:15.319818,5201.92
2025-05-16 02:41:15.331422,5193.73
2025-05-16 02:41:15.343067,5201.92
2025-05-16 02:41:15.354666,5161.28
2025-05-16 02:41:15.366340,5161.28
2025-05-16 02:41:15.377818,5161.28
2025-05-16 02:41:15.389439,5161.28
2025-05-16 02:41:15.401081,5153.15
2025-05-16 02:41:15.412602,5161.28
2025-05-16 02:41:15.424317,5161.28
2025-05-16 02:41:15.435795,5161.28
2025-05-16 02:41:15.447456,5161.28
2025-05-16 02:41:15.459188,5161.28
2025-05-16 02:41:15.471461,5161.28
2025-05-16 02:41:15.482976,5161.28
2025-05-16 02:41:15.494622,5153.15
2025-05-16 02:41:15.506246,5161.28
2025-05-16 02:41:15.517825,5161.28
2025-05-16 02:41:15.529523,5161.28
2025-05-16 02:41:15.540952,5161.28
2025-05-16 02:41:15.552503,5161.28
2025-05-16 02:41:15.564160,5161.28
2025-05-16 02:41:15.576023,5161.28
2025-05-16 02:41:15.587468,5153.15
2025-05-16 02:41:15.598940,5161.28
2025-05-16 02:41:15.610613,5161.28
2025-05-16 02:41:15.622249,5161.28
2025-05-16 02:41:15.633918,5161.28
2025-05-16 02:41:15.645556,5161.28
2025-05-16 02:41:15.657144,5161.28
2025-05-16 02:41:15.668755,5161.28
2025-05-16 02:41:15.680379,5161.28
2025-05-16 02:41:15.691972,5153.15
2025-05-16 02:41:15.703643,5161.28
2025-05-16 02:41:15.715249,5161.28
